Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
297,9,3,7897,0,0.0,4,4,4,4,4,4,4,4,4,4
297,9,3,7897,1,0.0,9,4,9,4,4,4,4,7,4,4
297,9,3,7897,2,0.0,4,7,4,9,7,4,4,7,4,7
297,9,3,7897,3,0.0,9,7,4,9,4,4,4,7,7,7
297,9,3,7897,4,1.0,4,7,4,7,4,4,4,7,7,5
297,9,3,7897,5,1.0,9,7,4,7,4,4,4,7,8,4
297,9,3,7897,6,1.0,9,7,4,7,4,4,4,7,8,8
297,9,3,7897,7,2.0,9,7,4,7,4,4,4,7,8,5
297,9,3,7897,8,2.0,9,7,4,7,4,4,4,7,8,4
297,9,3,7897,9,2.0,9,7,4,7,4,4,4,7,8,6
297,9,3,7897,10,2.0,9,7,4,7,4,4,4,7,6,7
297,9,3,7897,11,2.0,9,7,4,7,4,4,4,7,8,4
297,9,3,7897,12,2.0,9,7,4,7,4,4,4,7,8,4
297,9,3,7897,13,2.0,9,7,4,7,4,4,4,7,8,4
297,9,3,7897,14,2.0,9,7,4,7,4,4,4,7,8,8
297,9,3,7897,15,2.0,9,7,4,7,4,4,4,7,8,6
297,9,3,7897,16,2.0,9,7,4,7,4,4,4,7,8,3
297,9,3,7897,17,3.0,9,7,4,7,4,4,4,7,8,5
297,9,3,7897,18,3.0,9,7,4,7,4,4,4,7,8,4
297,9,3,7897,19,3.0,9,7,4,7,4,4,4,7,8,6
297,9,3,7897,20,3.0,9,7,4,7,4,4,4,7,8,6
297,9,3,7897,21,3.0,9,7,4,7,4,4,4,7,6,7
297,9,3,7897,22,3.0,9,7,4,7,4,4,4,7,8,6
297,9,3,7897,23,3.0,9,7,4,7,4,4,4,7,6,7
297,9,3,7897,24,3.0,9,7,4,4,4,4,4,7,6,4
297,9,3,7897,25,3.0,9,4,4,4,4,4,4,7,6,6
297,9,3,7897,26,3.0,9,4,9,4,4,4,4,7,8,4
297,9,3,7897,27,3.0,9,4,9,4,6,4,4,7,7,3
297,9,3,7897,28,3.0,9,4,9,4,6,4,4,7,7,3
297,9,3,7897,29,3.0,9,4,9,4,6,4,4,7,7,3
297,9,3,7897,30,3.0,9,4,9,4,6,4,4,7,7,3
297,9,3,7897,31,3.0,9,4,9,4,6,4,4,7,7,11
297,9,3,7897,32,3.0,9,4,9,4,6,4,4,7,7,11
297,9,3,7897,33,3.0,9,4,9,4,6,4,4,7,8,11
297,9,3,7897,34,3.0,9,4,9,4,7,4,4,7,7,11
297,9,3,7897,35,3.0,9,4,9,4,6,4,4,7,7,11
297,9,3,7897,36,3.0,9,4,9,4,6,4,4,7,7,11
297,9,3,7897,37,3.0,9,4,9,4,7,4,4,7,7,3
297,9,3,7897,38,3.0,9,4,9,4,7,4,4,7,7,3
297,9,3,7897,39,3.0,9,4,9,4,6,4,4,7,7,3
297,9,3,7897,40,3.0,9,4,9,4,6,4,4,7,7,3
297,9,3,7897,41,3.0,9,4,9,4,6,4,4,7,7,3
297,9,3,7897,42,3.0,9,4,9,4,6,4,4,7,7,3
297,9,3,7897,43,3.0,9,4,9,4,6,4,4,7,5,3
297,9,3,7897,44,3.0,9,4,9,4,6,4,4,7,5,3
297,9,3,7897,45,3.0,9,4,9,4,6,4,4,7,5,3
297,9,3,7897,46,4.0,9,4,9,4,7,4,4,7,5,3
297,9,3,7897,47,4.0,9,4,9,4,7,7,4,7,7,7
297,9,3,7897,48,4.0,9,4,9,4,7,7,4,7,7,4
297,9,3,7897,49,4.0,9,4,9,4,7,7,4,7,7,6
