Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
779,5,5,1585,0,0.0,4,4,4,4,4,4,4,4,4,4
779,5,5,1585,1,0.0,4,7,4,4,4,7,9,4,9,7
779,5,5,1585,2,0.0,4,7,5,4,4,7,5,7,5,6
779,5,5,1585,3,0.0,7,7,5,7,8,7,7,8,7,6
779,5,5,1585,4,0.0,4,5,9,8,8,4,7,8,4,6
779,5,5,1585,5,1.0,8,5,5,8,8,6,7,8,4,6
779,5,5,1585,6,2.0,3,9,5,9,8,6,7,8,7,8
779,5,5,1585,7,2.0,3,7,9,8,8,7,7,7,7,6
779,5,5,1585,8,2.0,3,4,5,9,8,4,4,4,4,4
779,5,5,1585,9,2.0,8,4,9,8,8,6,4,4,4,9
779,5,5,1585,10,2.0,3,4,5,3,8,6,7,4,4,9
779,5,5,1585,11,2.0,3,4,9,3,8,6,4,4,4,9
779,5,5,1585,12,2.0,3,4,3,3,3,6,4,6,4,9
779,5,5,1585,13,2.0,3,5,9,3,3,6,4,4,7,4
779,5,5,1585,14,2.0,8,4,3,8,3,4,6,6,6,7
779,5,5,1585,15,2.0,3,4,3,3,3,7,7,4,7,7
779,5,5,1585,16,2.0,8,9,5,3,8,6,4,6,9,6
779,5,5,1585,17,3.0,8,4,5,3,3,4,6,11,7,7
779,5,5,1585,18,3.0,3,9,9,3,4,6,4,9,7,7
779,5,5,1585,19,3.0,3,9,5,3,4,6,6,7,7,7
779,5,5,1585,20,3.0,8,9,5,8,4,6,6,6,7,4
779,5,5,1585,21,3.0,3,9,9,3,9,11,11,7,7,7
779,5,5,1585,22,3.0,3,5,3,3,7,4,4,11,4,7
779,5,5,1585,23,3.0,3,9,5,3,7,6,9,7,6,7
779,5,5,1585,24,3.0,3,4,9,3,7,11,3,7,6,7
779,5,5,1585,25,3.0,8,4,5,8,7,9,8,7,6,4
779,5,5,1585,26,3.0,3,4,5,3,7,6,8,6,6,7
779,5,5,1585,27,3.0,3,7,9,3,9,6,3,7,6,4
779,5,5,1585,28,3.0,8,7,3,3,6,6,8,7,6,11
779,5,5,1585,29,3.0,3,7,5,3,7,11,3,7,6,7
779,5,5,1585,30,4.0,3,9,5,8,6,9,8,6,5,7
779,5,5,1585,31,4.0,3,4,9,7,7,4,3,6,7,7
779,5,5,1585,32,4.0,3,4,3,7,9,7,3,7,7,7
779,5,5,1585,33,4.0,8,9,3,7,7,4,8,6,7,4
779,5,5,1585,34,4.0,3,9,3,9,4,4,3,6,6,7
779,5,5,1585,35,4.0,3,9,3,6,9,7,3,7,6,11
779,5,5,1585,36,4.0,3,9,3,8,11,4,3,7,6,11
779,5,5,1585,37,5.0,3,9,3,5,7,4,3,11,4,7
779,5,5,1585,38,5.0,3,7,3,7,4,4,8,7,7,7
779,5,5,1585,39,5.0,3,7,8,4,4,4,7,7,7,7
779,5,5,1585,40,5.0,3,7,5,5,8,6,7,7,4,4
779,5,5,1585,41,5.0,3,11,9,5,4,11,7,7,4,4
779,5,5,1585,42,5.0,3,7,9,5,4,11,7,7,6,11
779,5,5,1585,43,5.0,3,7,3,5,7,10,7,4,6,4
779,5,5,1585,44,5.0,3,7,3,5,7,4,7,9,4,7
779,5,5,1585,45,5.0,3,7,3,4,7,4,7,3,6,11
779,5,5,1585,46,5.0,3,9,3,4,7,8,7,9,6,11
779,5,5,1585,47,5.0,3,11,5,5,7,9,7,3,6,7
779,5,5,1585,48,5.0,3,4,9,5,7,8,7,3,6,4
779,5,5,1585,49,5.0,6,7,5,5,7,3,7,3,10,4
