Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
193,6,3,3603,0,0.0,4,4,4,4,4,4,4,4,4,4
193,6,3,3603,1,0.0,4,4,7,7,7,9,7,7,4,4
193,6,3,3603,2,0.0,4,7,7,7,7,4,7,8,7,7
193,6,3,3603,3,0.0,4,7,7,4,7,4,4,9,7,8
193,6,3,3603,4,0.0,4,7,7,4,7,4,8,3,7,8
193,6,3,3603,5,0.0,4,6,7,4,7,4,8,9,4,3
193,6,3,3603,6,0.0,4,7,7,7,6,4,3,3,7,3
193,6,3,3603,7,0.0,4,6,7,7,6,4,3,3,4,8
193,6,3,3603,8,0.0,7,6,7,4,6,4,3,3,9,8
193,6,3,3603,9,0.0,4,6,7,4,6,4,8,3,5,8
193,6,3,3603,10,0.0,7,6,7,7,6,4,8,3,5,8
193,6,3,3603,11,0.0,7,6,7,4,6,4,8,3,9,3
193,6,3,3603,12,0.0,7,6,7,4,6,4,3,3,7,8
193,6,3,3603,13,0.0,5,6,7,4,6,4,8,3,5,8
193,6,3,3603,14,0.0,7,6,6,4,6,4,3,3,9,3
193,6,3,3603,15,0.0,7,6,7,7,6,4,3,3,7,0
193,6,3,3603,16,0.0,7,6,6,4,6,4,3,3,9,8
193,6,3,3603,17,0.0,7,6,7,4,7,4,3,3,8,8
193,6,3,3603,18,0.0,7,6,6,4,6,4,3,9,8,8
193,6,3,3603,19,0.0,7,6,7,4,6,4,3,3,5,8
193,6,3,3603,20,0.0,7,6,7,4,6,4,8,8,8,3
193,6,3,3603,21,1.0,5,6,4,7,6,4,5,9,9,3
193,6,3,3603,22,1.0,5,6,4,7,4,4,4,9,8,3
193,6,3,3603,23,1.0,5,6,7,7,6,4,6,3,3,3
193,6,3,3603,24,1.0,5,6,7,7,6,4,7,8,9,3
193,6,3,3603,25,1.0,5,6,7,7,6,4,9,3,8,8
193,6,3,3603,26,1.0,5,6,7,7,6,9,7,3,3,3
193,6,3,3603,27,1.0,5,6,7,7,6,9,6,3,3,3
193,6,3,3603,28,1.0,5,6,4,4,6,9,6,3,3,3
193,6,3,3603,29,1.0,5,6,7,4,6,9,6,3,3,3
193,6,3,3603,30,1.0,5,6,4,4,6,9,6,3,3,3
193,6,3,3603,31,1.0,5,6,4,4,6,9,6,3,3,3
193,6,3,3603,32,1.0,5,6,6,4,6,9,4,3,3,3
193,6,3,3603,33,1.0,5,6,4,4,6,9,7,3,3,3
193,6,3,3603,34,1.0,5,6,6,7,6,9,6,9,3,3
193,6,3,3603,35,1.0,5,6,4,7,6,9,7,3,3,8
193,6,3,3603,36,2.0,5,6,4,7,6,9,4,3,3,5
193,6,3,3603,37,2.0,5,6,7,7,6,9,7,3,3,4
193,6,3,3603,38,2.0,5,6,7,7,6,9,4,3,3,4
193,6,3,3603,39,2.0,5,6,4,7,6,9,9,3,3,6
193,6,3,3603,40,2.0,5,6,4,7,6,9,4,3,3,6
193,6,3,3603,41,2.0,5,6,4,7,6,9,3,3,3,6
193,6,3,3603,42,2.0,5,6,6,7,6,9,3,9,3,6
193,6,3,3603,43,2.0,5,6,6,7,6,9,3,3,3,6
193,6,3,3603,44,2.0,5,6,6,7,6,9,8,3,8,6
193,6,3,3603,45,2.0,5,6,6,7,6,9,3,3,8,6
193,6,3,3603,46,2.0,5,7,6,7,7,9,3,3,3,6
193,6,3,3603,47,2.0,5,6,6,7,6,9,3,3,3,6
193,6,3,3603,48,2.0,5,6,6,7,6,9,8,9,8,4
193,6,3,3603,49,2.0,5,6,6,7,6,9,3,3,3,4
