Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1082,6,8,8683,0,0.0,4,4,4,4,4,4,4,4,4,4
1082,6,8,8683,1,0.0,7,7,4,4,7,4,4,7,4,7
1082,6,8,8683,2,0.0,4,4,4,4,7,4,7,4,7,7
1082,6,8,8683,3,0.0,7,7,7,7,7,7,7,6,7,8
1082,6,8,8683,4,2.0,4,7,4,4,7,4,7,4,7,5
1082,6,8,8683,5,2.0,7,4,4,7,4,6,4,6,7,4
1082,6,8,8683,6,2.0,4,7,7,7,6,6,4,4,8,5
1082,6,8,8683,7,2.0,4,7,4,4,6,4,7,7,3,6
1082,6,8,8683,8,2.0,4,4,4,7,7,4,7,7,3,9
1082,6,8,8683,9,2.0,7,7,7,7,4,7,7,9,8,4
1082,6,8,8683,10,2.0,4,6,4,7,4,4,4,7,8,3
1082,6,8,8683,11,2.0,7,6,7,7,7,7,7,7,8,8
1082,6,8,8683,12,2.0,4,6,4,7,7,4,7,7,8,3
1082,6,8,8683,13,2.0,7,6,7,4,7,7,4,7,3,3
1082,6,8,8683,14,2.0,7,6,4,8,7,4,4,4,3,3
1082,6,8,8683,15,2.0,7,6,7,8,4,7,11,7,3,8
1082,6,8,8683,16,2.0,4,6,4,8,4,4,11,7,3,3
1082,6,8,8683,17,2.0,4,6,4,6,4,4,11,7,3,11
1082,6,8,8683,18,3.0,7,6,4,8,11,7,4,7,5,5
1082,6,8,8683,19,3.0,7,7,4,4,7,7,7,7,4,8
1082,6,8,8683,20,3.0,7,7,4,7,6,5,4,7,6,8
1082,6,8,8683,21,3.0,7,7,4,7,6,5,4,4,4,8
1082,6,8,8683,22,3.0,8,6,4,7,6,5,11,7,6,3
1082,6,8,8683,23,3.0,7,7,4,7,6,6,11,3,7,3
1082,6,8,8683,24,3.0,7,7,4,7,6,7,6,3,9,8
1082,6,8,8683,25,3.0,7,7,4,4,4,7,4,3,7,8
1082,6,8,8683,26,3.0,7,4,5,8,5,6,4,8,7,8
1082,6,8,8683,27,3.0,7,6,5,7,7,6,4,3,7,8
1082,6,8,8683,28,3.0,7,6,4,8,10,6,7,3,4,8
1082,6,8,8683,29,3.0,7,4,7,7,11,6,7,9,7,3
1082,6,8,8683,30,3.0,7,7,7,4,5,7,7,0,7,3
1082,6,8,8683,31,3.0,8,4,7,6,7,6,7,3,4,3
1082,6,8,8683,32,3.0,6,7,7,6,4,7,7,8,4,3
1082,6,8,8683,33,3.0,4,7,4,6,11,6,7,3,4,3
1082,6,8,8683,34,3.0,6,7,5,6,9,7,4,8,7,3
1082,6,8,8683,35,3.0,9,4,4,6,4,4,7,8,7,3
1082,6,8,8683,36,3.0,6,9,7,6,4,4,6,8,7,3
1082,6,8,8683,37,3.0,4,4,5,6,9,7,6,3,4,3
1082,6,8,8683,38,3.0,7,7,7,7,11,4,7,9,7,3
1082,6,8,8683,39,3.0,9,4,5,6,4,12,4,3,7,3
1082,6,8,8683,40,3.0,4,7,4,6,11,5,7,8,7,8
1082,6,8,8683,41,3.0,4,4,7,7,4,4,11,9,7,8
1082,6,8,8683,42,3.0,4,4,7,7,5,7,4,3,7,3
1082,6,8,8683,43,3.0,6,9,4,4,4,8,6,9,7,3
1082,6,8,8683,44,3.0,5,4,7,7,4,7,6,3,11,3
1082,6,8,8683,45,4.0,7,7,4,7,4,6,6,3,11,5
1082,6,8,8683,46,4.0,4,4,4,7,4,10,6,3,11,4
1082,6,8,8683,47,4.0,4,7,7,7,4,7,6,3,7,6
1082,6,8,8683,48,4.0,7,7,4,7,4,8,6,3,11,6
1082,6,8,8683,49,4.0,7,7,7,7,4,8,10,3,11,6
