Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
705,3,5,3585,0,0.0,4,4,4,4,4,4,4,4,4,4
705,3,5,3585,1,1.0,7,9,7,7,4,4,7,4,4,7
705,3,5,3585,2,2.0,7,6,7,7,5,7,4,9,7,7
705,3,5,3585,3,2.0,7,6,7,9,4,3,7,9,8,4
705,3,5,3585,4,2.0,8,4,7,8,4,8,4,9,8,7
705,3,5,3585,5,2.0,6,7,7,8,4,8,6,8,8,4
705,3,5,3585,6,2.0,6,7,7,8,9,8,6,9,8,4
705,3,5,3585,7,2.0,3,4,7,8,8,8,6,8,3,6
705,3,5,3585,8,2.0,5,3,6,0,9,8,6,8,3,6
705,3,5,3585,9,2.0,3,4,6,3,8,8,7,8,3,7
705,3,5,3585,10,2.0,8,4,6,8,9,8,7,8,8,7
705,3,5,3585,11,2.0,3,4,6,3,3,8,7,8,8,7
705,3,5,3585,12,2.0,3,4,6,3,9,8,11,8,3,4
705,3,5,3585,13,2.0,9,4,6,8,9,8,6,8,4,4
705,3,5,3585,14,2.0,3,4,6,3,8,8,6,8,8,11
705,3,5,3585,15,2.0,3,3,6,8,9,8,7,3,8,6
705,3,5,3585,16,2.0,6,4,6,3,3,8,6,3,8,4
705,3,5,3585,17,2.0,3,4,6,8,9,8,6,8,8,6
705,3,5,3585,18,3.0,3,4,4,8,9,3,6,9,8,7
705,3,5,3585,19,4.0,8,4,6,8,8,3,4,8,3,7
705,3,5,3585,20,4.0,7,4,11,3,8,8,7,3,8,4
705,3,5,3585,21,4.0,7,3,6,3,3,3,7,8,8,6
705,3,5,3585,22,4.0,7,8,6,3,3,3,9,3,6,6
705,3,5,3585,23,5.0,9,3,6,3,3,3,7,8,5,4
705,3,5,3585,24,5.0,7,3,6,7,3,3,7,8,9,7
705,3,5,3585,25,5.0,4,3,6,7,3,3,11,8,7,7
705,3,5,3585,26,5.0,9,9,6,7,3,5,7,8,7,7
705,3,5,3585,27,5.0,6,3,6,6,3,9,7,3,4,7
705,3,5,3585,28,5.0,6,3,6,6,3,5,7,3,6,7
705,3,5,3585,29,5.0,6,8,6,6,3,9,7,3,6,4
705,3,5,3585,30,5.0,6,3,6,6,3,3,4,3,6,7
705,3,5,3585,31,6.0,6,8,6,6,5,3,7,8,6,7
705,3,5,3585,32,6.0,7,8,6,6,7,3,7,8,4,7
705,3,5,3585,33,6.0,6,3,7,6,8,9,4,3,4,7
705,3,5,3585,34,6.0,6,3,6,6,9,3,7,3,9,7
705,3,5,3585,35,7.0,6,11,7,11,7,3,4,5,4,5
705,3,5,3585,36,7.0,7,3,6,4,6,3,4,4,7,11
705,3,5,3585,37,7.0,7,3,6,4,7,3,4,7,9,7
705,3,5,3585,38,7.0,7,3,6,6,7,5,9,4,4,7
705,3,5,3585,39,7.0,7,3,6,6,7,9,4,4,7,7
705,3,5,3585,40,7.0,7,3,10,6,7,3,4,6,7,7
705,3,5,3585,41,7.0,7,8,10,6,6,3,5,9,8,7
705,3,5,3585,42,7.0,5,8,10,6,7,3,4,9,6,7
705,3,5,3585,43,7.0,7,3,10,6,7,3,4,9,7,7
705,3,5,3585,44,7.0,8,3,6,6,7,3,4,9,7,7
705,3,5,3585,45,7.0,6,3,10,6,11,3,4,6,8,7
705,3,5,3585,46,8.0,6,5,10,6,11,3,4,8,11,4
705,3,5,3585,47,8.0,7,7,10,6,11,3,5,7,4,3
705,3,5,3585,48,8.0,7,7,7,6,7,3,5,9,4,3
705,3,5,3585,49,8.0,7,7,6,12,7,3,11,9,4,3
