Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
562,8,4,5036,0,0.0,4,4,4,4,4,4,4,4,4,4
562,8,4,5036,1,0.0,7,7,4,7,7,7,4,7,7,7
562,8,4,5036,2,0.0,4,7,7,4,4,7,4,4,4,4
562,8,4,5036,3,0.0,4,4,4,4,4,7,5,4,7,4
562,8,4,5036,4,0.0,4,4,4,4,7,6,4,7,7,8
562,8,4,5036,5,0.0,4,4,4,4,6,7,4,4,4,8
562,8,4,5036,6,0.0,7,4,7,4,6,7,9,4,11,8
562,8,4,5036,7,0.0,3,8,7,4,6,6,9,4,11,8
562,8,4,5036,8,0.0,3,3,4,4,6,7,3,4,7,8
562,8,4,5036,9,0.0,8,3,7,4,6,7,8,4,4,8
562,8,4,5036,10,0.0,3,3,4,7,6,7,3,4,8,3
562,8,4,5036,11,0.0,3,3,4,7,6,7,3,3,8,3
562,8,4,5036,12,0.0,3,3,7,6,6,6,3,3,6,3
562,8,4,5036,13,1.0,3,3,7,7,7,6,9,3,5,3
562,8,4,5036,14,1.0,8,8,7,7,6,6,9,3,6,3
562,8,4,5036,15,1.0,3,3,7,7,7,6,3,3,6,3
562,8,4,5036,16,1.0,8,8,7,11,6,6,8,3,6,3
562,8,4,5036,17,1.0,3,3,7,11,4,6,8,3,4,3
562,8,4,5036,18,1.0,3,3,7,11,6,6,9,3,4,3
562,8,4,5036,19,1.0,8,8,7,11,7,6,5,3,3,3
562,8,4,5036,20,1.0,3,3,7,11,6,6,5,3,4,3
562,8,4,5036,21,1.0,8,8,7,11,7,6,5,3,7,3
562,8,4,5036,22,2.0,8,3,7,11,6,6,5,3,4,5
562,8,4,5036,23,2.0,3,3,8,11,6,6,9,3,4,4
562,8,4,5036,24,2.0,3,3,8,11,7,6,5,3,7,6
562,8,4,5036,25,2.0,3,3,8,11,6,6,9,3,7,6
562,8,4,5036,26,2.0,3,3,3,11,6,6,5,3,4,4
562,8,4,5036,27,2.0,3,3,3,11,6,6,9,3,9,4
562,8,4,5036,28,2.0,3,3,3,11,7,6,3,3,4,6
562,8,4,5036,29,2.0,3,3,3,11,4,6,5,3,7,4
562,8,4,5036,30,2.0,3,3,3,11,6,6,9,3,9,4
562,8,4,5036,31,2.0,3,3,3,11,7,6,5,3,4,4
562,8,4,5036,32,2.0,3,3,3,11,4,6,5,3,7,4
562,8,4,5036,33,2.0,3,3,3,11,6,6,9,3,8,4
562,8,4,5036,34,2.0,3,3,3,11,6,6,3,11,7,4
562,8,4,5036,35,2.0,3,3,3,11,6,6,5,3,9,4
562,8,4,5036,36,2.0,3,3,3,11,7,6,9,3,11,6
562,8,4,5036,37,2.0,3,3,3,11,7,6,5,9,4,11
562,8,4,5036,38,2.0,3,3,3,3,7,6,9,9,9,7
562,8,4,5036,39,2.0,3,3,3,7,7,6,5,3,4,4
562,8,4,5036,40,2.0,3,3,3,7,7,6,5,3,4,6
562,8,4,5036,41,2.0,3,3,3,7,7,6,9,3,4,5
562,8,4,5036,42,2.0,3,3,3,7,7,6,3,3,7,7
562,8,4,5036,43,2.0,3,3,3,7,7,6,5,3,4,4
562,8,4,5036,44,2.0,3,3,3,9,7,6,9,3,4,7
562,8,4,5036,45,2.0,3,3,3,7,7,6,5,3,4,7
562,8,4,5036,46,2.0,3,3,3,6,6,6,9,3,4,7
562,8,4,5036,47,2.0,3,3,3,6,6,6,5,3,4,7
562,8,4,5036,48,2.0,3,3,3,12,6,6,5,3,11,11
562,8,4,5036,49,2.0,3,3,3,12,6,6,9,3,11,7
