Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1009,3,8,5473,0,0.0,4,4,4,4,4,4,4,4,4,4
1009,3,8,5473,1,0.0,4,9,9,4,4,4,7,9,4,9
1009,3,8,5473,2,0.0,4,4,4,6,4,4,7,4,7,4
1009,3,8,5473,3,0.0,7,4,7,3,7,7,7,6,8,4
1009,3,8,5473,4,0.0,6,7,4,8,8,7,7,6,8,6
1009,3,8,5473,5,0.0,6,4,7,3,8,4,7,6,8,6
1009,3,8,5473,6,1.0,4,5,4,8,8,8,9,4,3,6
1009,3,8,5473,7,1.0,4,4,4,3,4,8,7,8,8,11
1009,3,8,5473,8,1.0,4,4,7,3,4,3,4,8,8,6
1009,3,8,5473,9,1.0,4,4,4,8,4,8,4,8,3,4
1009,3,8,5473,10,1.0,11,4,4,8,4,3,8,8,8,3
1009,3,8,5473,11,1.0,7,4,7,8,4,4,3,3,4,8
1009,3,8,5473,12,1.0,6,4,4,8,4,4,8,8,4,8
1009,3,8,5473,13,1.0,6,4,4,8,7,4,3,8,4,3
1009,3,8,5473,14,1.0,6,9,7,3,6,4,8,8,8,3
1009,3,8,5473,15,1.0,6,4,4,3,8,4,3,3,8,8
1009,3,8,5473,16,1.0,6,6,4,3,8,9,3,3,8,3
1009,3,8,5473,17,2.0,6,6,7,8,6,4,8,8,7,3
1009,3,8,5473,18,2.0,6,6,4,8,6,4,8,3,8,8
1009,3,8,5473,19,2.0,6,7,4,3,6,4,3,8,8,8
1009,3,8,5473,20,3.0,6,7,7,8,6,4,8,0,3,3
1009,3,8,5473,21,3.0,6,4,4,6,9,4,8,6,3,8
1009,3,8,5473,22,3.0,6,11,7,3,6,4,6,8,8,3
1009,3,8,5473,23,3.0,6,11,5,8,11,8,3,4,8,8
1009,3,8,5473,24,4.0,11,11,4,6,7,8,3,4,3,3
1009,3,8,5473,25,4.0,6,11,4,3,6,7,3,7,3,3
1009,3,8,5473,26,4.0,11,4,5,8,11,4,3,4,8,8
1009,3,8,5473,27,5.0,6,4,5,3,9,6,3,7,3,3
1009,3,8,5473,28,5.0,4,4,5,6,4,7,3,8,3,3
1009,3,8,5473,29,5.0,4,5,5,5,4,6,3,4,8,3
1009,3,8,5473,30,5.0,8,4,4,6,4,6,3,4,8,3
1009,3,8,5473,31,6.0,5,7,7,6,8,6,3,4,8,3
1009,3,8,5473,32,6.0,5,4,9,7,8,7,7,4,9,3
1009,3,8,5473,33,6.0,6,7,7,4,8,4,7,4,8,3
1009,3,8,5473,34,6.0,7,5,4,9,3,7,4,4,3,3
1009,3,8,5473,35,6.0,10,4,9,6,3,6,4,6,3,3
1009,3,8,5473,36,6.0,9,5,9,4,8,6,4,11,8,3
1009,3,8,5473,37,7.0,7,4,4,11,3,6,7,7,3,3
1009,3,8,5473,38,8.0,4,4,9,7,9,6,7,7,3,3
1009,3,8,5473,39,8.0,6,12,9,4,6,7,7,7,7,3
1009,3,8,5473,40,8.0,11,8,4,7,9,4,7,6,7,3
1009,3,8,5473,41,8.0,9,5,7,4,9,7,7,11,7,3
1009,3,8,5473,42,8.0,9,5,4,4,7,4,7,11,4,3
1009,3,8,5473,43,8.0,7,7,4,4,9,7,7,6,4,3
1009,3,8,5473,44,8.0,7,5,7,4,11,7,6,11,6,3
1009,3,8,5473,45,8.0,7,5,4,7,4,7,6,11,7,3
1009,3,8,5473,46,8.0,7,4,5,4,7,7,6,11,7,3
1009,3,8,5473,47,8.0,7,7,4,4,4,5,6,6,7,3
1009,3,8,5473,48,8.0,7,7,4,4,4,7,6,11,4,3
1009,3,8,5473,49,8.0,4,5,5,7,4,7,6,11,11,3
