Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
599,9,4,3514,0,0.0,4,4,4,4,4,4,4,4,4,4
599,9,4,3514,1,0.0,7,7,7,7,4,9,7,4,4,7
599,9,4,3514,2,0.0,4,4,4,7,4,4,7,4,7,7
599,9,4,3514,3,0.0,4,4,4,7,4,4,4,4,7,8
599,9,4,3514,4,0.0,4,4,4,7,4,4,7,4,6,8
599,9,4,3514,5,0.0,4,4,4,7,8,4,7,4,7,8
599,9,4,3514,6,0.0,4,4,4,4,8,4,7,4,6,3
599,9,4,3514,7,0.0,4,4,4,4,4,4,7,4,7,3
599,9,4,3514,8,0.0,4,4,4,4,4,9,7,7,7,3
599,9,4,3514,9,0.0,4,4,4,4,4,9,7,7,7,9
599,9,4,3514,10,0.0,7,4,7,4,8,4,7,7,4,3
599,9,4,3514,11,0.0,7,4,7,4,4,4,7,4,4,5
599,9,4,3514,12,0.0,7,4,7,3,8,4,7,4,4,9
599,9,4,3514,13,0.0,9,4,7,3,4,4,7,7,4,3
599,9,4,3514,14,0.0,4,4,7,3,8,4,7,7,4,3
599,9,4,3514,15,0.0,8,4,7,3,4,4,7,6,3,3
599,9,4,3514,16,0.0,8,4,11,3,4,4,7,6,8,3
599,9,4,3514,17,0.0,7,4,11,3,8,4,7,6,8,3
599,9,4,3514,18,0.0,8,4,11,3,8,4,7,6,8,3
599,9,4,3514,19,0.0,7,4,11,3,4,4,7,6,3,3
599,9,4,3514,20,0.0,4,4,11,3,8,4,7,6,8,3
599,9,4,3514,21,0.0,5,4,11,3,4,4,7,6,3,3
599,9,4,3514,22,0.0,6,4,11,3,4,6,7,6,3,3
599,9,4,3514,23,0.0,11,5,11,3,8,4,7,6,3,3
599,9,4,3514,24,0.0,7,5,11,3,8,4,7,6,3,8
599,9,4,3514,25,0.0,4,5,11,3,4,4,7,6,3,3
599,9,4,3514,26,0.0,7,4,6,11,8,4,7,6,5,3
599,9,4,3514,27,0.0,7,6,6,11,4,4,7,6,5,3
599,9,4,3514,28,0.0,7,6,6,11,4,4,7,6,5,8
599,9,4,3514,29,1.0,4,6,6,11,8,4,7,6,5,8
599,9,4,3514,30,1.0,7,6,6,11,8,4,7,7,7,3
599,9,4,3514,31,1.0,7,6,6,11,4,4,7,7,7,8
599,9,4,3514,32,1.0,7,6,6,11,4,4,7,7,7,3
599,9,4,3514,33,1.0,7,6,6,11,8,4,7,6,7,8
599,9,4,3514,34,1.0,4,6,6,11,8,4,7,9,7,8
599,9,4,3514,35,1.0,4,6,6,11,8,4,7,9,6,8
599,9,4,3514,36,1.0,4,6,6,11,6,4,4,9,6,8
599,9,4,3514,37,1.0,4,6,6,11,4,4,7,9,6,8
599,9,4,3514,38,2.0,4,6,6,11,8,4,7,6,7,5
599,9,4,3514,39,2.0,4,6,6,11,8,4,7,7,7,7
599,9,4,3514,40,2.0,4,6,6,11,6,4,7,7,9,7
599,9,4,3514,41,2.0,4,6,6,11,6,9,8,7,7,9
599,9,4,3514,42,2.0,4,6,6,11,8,9,8,9,7,4
599,9,4,3514,43,2.0,4,6,6,11,6,9,8,9,7,8
599,9,4,3514,44,3.0,4,5,6,11,6,9,8,9,7,3
599,9,4,3514,45,3.0,4,5,6,11,8,9,4,9,6,4
599,9,4,3514,46,3.0,4,5,6,11,6,9,4,9,6,4
599,9,4,3514,47,3.0,4,6,6,11,6,9,3,9,6,6
599,9,4,3514,48,3.0,4,6,6,11,6,6,8,9,7,7
599,9,4,3514,49,3.0,4,6,6,11,6,9,8,9,4,4
