Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
474,5,4,1972,0,0.0,4,4,4,4,4,4,4,4,4,4
474,5,4,1972,1,0.0,4,4,4,4,4,9,4,7,4,4
474,5,4,1972,2,0.0,4,4,4,7,7,4,7,4,7,7
474,5,4,1972,3,0.0,4,4,4,7,7,7,8,8,7,6
474,5,4,1972,4,0.0,4,4,4,6,4,7,8,8,6,3
474,5,4,1972,5,0.0,4,4,4,6,7,7,8,3,7,8
474,5,4,1972,6,0.0,4,6,3,6,7,3,5,8,11,3
474,5,4,1972,7,1.0,4,6,3,7,8,5,9,8,4,3
474,5,4,1972,8,1.0,9,6,3,7,8,4,8,8,7,3
474,5,4,1972,9,1.0,9,6,3,6,8,6,3,8,6,3
474,5,4,1972,10,1.0,9,6,11,6,3,4,8,8,6,8
474,5,4,1972,11,2.0,9,6,11,6,8,6,8,8,7,6
474,5,4,1972,12,3.0,9,6,11,7,3,4,8,8,7,8
474,5,4,1972,13,3.0,9,6,11,9,8,7,8,4,7,0
474,5,4,1972,14,3.0,9,6,11,9,3,4,8,4,7,6
474,5,4,1972,15,3.0,9,6,11,9,3,4,8,4,7,6
474,5,4,1972,16,3.0,3,6,3,6,3,4,8,4,7,6
474,5,4,1972,17,3.0,3,6,3,11,3,7,8,7,7,6
474,5,4,1972,18,3.0,5,6,3,11,3,4,8,4,4,9
474,5,4,1972,19,3.0,9,6,3,6,3,4,8,8,4,4
474,5,4,1972,20,3.0,9,6,11,6,3,6,3,3,6,4
474,5,4,1972,21,3.0,3,11,11,6,3,6,3,3,6,4
474,5,4,1972,22,3.0,3,11,3,6,8,6,3,8,7,8
474,5,4,1972,23,4.0,3,4,3,6,3,6,3,3,4,8
474,5,4,1972,24,4.0,3,9,3,6,3,4,8,6,11,7
474,5,4,1972,25,4.0,3,9,3,6,3,4,7,3,6,7
474,5,4,1972,26,4.0,3,6,3,6,3,4,7,3,6,9
474,5,4,1972,27,4.0,3,6,3,6,11,4,7,3,11,8
474,5,4,1972,28,4.0,3,6,3,6,11,6,6,3,6,7
474,5,4,1972,29,4.0,3,11,3,6,11,6,6,3,11,4
474,5,4,1972,30,4.0,3,9,3,6,11,7,6,3,7,5
474,5,4,1972,31,4.0,3,6,3,6,11,4,6,3,11,4
474,5,4,1972,32,4.0,3,6,3,6,11,4,7,3,7,4
474,5,4,1972,33,4.0,3,6,3,6,11,7,6,3,7,4
474,5,4,1972,34,4.0,3,6,3,6,11,7,11,3,7,4
474,5,4,1972,35,4.0,3,6,3,11,11,7,6,3,11,4
474,5,4,1972,36,4.0,3,6,3,11,11,11,6,3,7,4
474,5,4,1972,37,4.0,3,11,3,6,11,11,6,3,11,4
474,5,4,1972,38,4.0,3,6,3,6,11,11,6,3,11,4
474,5,4,1972,39,4.0,3,6,3,6,8,11,6,8,4,6
474,5,4,1972,40,4.0,3,6,5,6,3,7,7,3,6,4
474,5,4,1972,41,4.0,3,10,5,6,3,7,4,3,4,6
474,5,4,1972,42,4.0,5,10,5,6,11,7,7,3,4,4
474,5,4,1972,43,4.0,3,10,5,6,11,7,4,3,4,8
474,5,4,1972,44,4.0,3,10,5,6,11,7,6,3,6,7
474,5,4,1972,45,4.0,3,10,9,6,11,7,7,3,7,5
474,5,4,1972,46,5.0,3,10,9,6,11,11,9,5,4,6
474,5,4,1972,47,5.0,3,10,5,6,11,11,7,7,7,5
474,5,4,1972,48,5.0,3,10,5,6,11,11,7,7,7,6
474,5,4,1972,49,5.0,3,10,9,6,11,11,7,8,4,6
