Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1002,3,8,814,0,0.0,4,4,4,4,4,4,4,4,4,4
1002,3,8,814,1,0.0,7,7,9,7,7,7,4,7,7,4
1002,3,8,814,2,0.0,7,4,7,8,7,4,7,5,7,7
1002,3,8,814,3,0.0,4,6,7,8,8,8,6,4,7,7
1002,3,8,814,4,0.0,7,6,9,3,8,5,8,8,7,7
1002,3,8,814,5,1.0,4,6,6,8,5,8,9,9,7,8
1002,3,8,814,6,1.0,7,6,7,8,4,9,3,3,7,8
1002,3,8,814,7,2.0,4,6,11,8,7,8,3,8,4,8
1002,3,8,814,8,2.0,4,6,9,3,7,8,7,6,6,8
1002,3,8,814,9,2.0,7,6,7,3,4,8,7,6,5,8
1002,3,8,814,10,3.0,4,6,7,3,6,9,7,6,7,8
1002,3,8,814,11,3.0,7,6,7,9,7,3,4,6,4,8
1002,3,8,814,12,3.0,4,6,11,8,4,8,4,4,4,8
1002,3,8,814,13,3.0,7,6,6,3,7,8,6,4,4,3
1002,3,8,814,14,3.0,7,7,7,11,4,8,4,4,9,8
1002,3,8,814,15,3.0,5,11,5,9,7,8,9,9,5,8
1002,3,8,814,16,4.0,6,9,7,9,6,3,7,9,5,3
1002,3,8,814,17,4.0,5,5,4,3,7,3,7,7,6,7
1002,3,8,814,18,4.0,8,7,7,9,4,3,7,7,6,4
1002,3,8,814,19,4.0,5,4,4,8,5,8,4,7,6,7
1002,3,8,814,20,4.0,4,4,4,3,5,3,8,6,5,4
1002,3,8,814,21,4.0,10,4,6,3,4,3,3,6,7,5
1002,3,8,814,22,4.0,6,4,4,8,11,8,0,7,6,9
1002,3,8,814,23,5.0,6,4,6,8,7,3,5,7,9,4
1002,3,8,814,24,5.0,7,4,7,8,4,8,7,7,7,4
1002,3,8,814,25,5.0,7,10,7,8,7,8,7,7,4,4
1002,3,8,814,26,5.0,7,8,7,8,7,11,9,7,4,4
1002,3,8,814,27,6.0,4,5,7,3,4,11,9,6,9,7
1002,3,8,814,28,6.0,7,5,7,4,4,11,7,7,7,4
1002,3,8,814,29,6.0,2,6,7,7,4,3,4,11,7,7
1002,3,8,814,30,6.0,2,8,7,7,4,9,7,6,7,11
1002,3,8,814,31,6.0,2,6,9,7,11,3,7,6,7,4
1002,3,8,814,32,6.0,2,7,7,9,11,3,7,6,4,6
1002,3,8,814,33,6.0,2,4,7,9,4,3,7,7,8,4
1002,3,8,814,34,6.0,2,7,7,9,7,3,7,7,3,4
1002,3,8,814,35,6.0,2,7,7,9,7,3,7,6,3,11
1002,3,8,814,36,6.0,2,5,7,9,7,8,7,7,8,11
1002,3,8,814,37,6.0,2,5,7,9,7,3,7,6,3,11
1002,3,8,814,38,6.0,2,5,7,9,4,3,7,6,3,11
1002,3,8,814,39,6.0,2,5,9,9,7,3,7,6,6,7
1002,3,8,814,40,6.0,11,4,7,6,4,11,7,6,3,9
1002,3,8,814,41,6.0,7,4,11,7,7,3,7,6,6,7
1002,3,8,814,42,6.0,7,4,11,7,7,3,7,6,6,11
1002,3,8,814,43,6.0,10,5,9,7,7,3,11,6,3,11
1002,3,8,814,44,6.0,10,4,9,7,4,3,7,6,6,11
1002,3,8,814,45,6.0,10,10,7,7,4,3,7,6,6,11
1002,3,8,814,46,6.0,3,10,7,7,4,3,7,6,6,11
1002,3,8,814,47,6.0,11,5,9,7,4,3,7,7,6,11
1002,3,8,814,48,7.0,11,4,5,4,5,3,7,6,6,11
1002,3,8,814,49,7.0,11,6,7,4,4,3,7,6,3,11
