Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
24,0,0,28,0,0.0,4,4,4,4,4,4,4,4,4,4
24,0,0,28,1,0.0,7,5,4,7,7,5,7,5,4,7
24,0,0,28,2,1.0,4,4,5,8,8,4,8,7,7,7
24,0,0,28,3,1.0,7,6,5,8,8,4,7,7,8,7
24,0,0,28,4,1.0,9,6,9,3,8,7,7,7,8,7
24,0,0,28,5,2.0,4,6,9,8,8,7,7,7,5,7
24,0,0,28,6,2.0,7,7,3,9,8,6,4,7,4,7
24,0,0,28,7,2.0,4,4,3,3,8,5,6,7,6,4
24,0,0,28,8,3.0,4,7,9,8,8,11,7,7,7,7
24,0,0,28,9,4.0,3,4,3,9,8,11,6,7,6,4
24,0,0,28,10,4.0,3,7,3,9,7,4,6,7,6,8
24,0,0,28,11,5.0,8,6,3,8,4,4,11,7,11,5
24,0,0,28,12,5.0,5,9,9,5,6,4,7,7,9,4
24,0,0,28,13,6.0,5,7,3,7,9,7,6,4,4,8
24,0,0,28,14,6.0,7,9,3,7,7,7,6,8,7,7
24,0,0,28,15,6.0,4,9,3,4,9,7,6,3,7,6
24,0,0,28,16,6.0,7,4,3,7,4,7,6,3,7,6
24,0,0,28,17,6.0,6,4,3,4,4,7,6,3,7,6
24,0,0,28,18,7.0,6,6,5,6,3,11,6,3,7,6
24,0,0,28,19,7.0,6,6,4,9,3,11,6,8,7,7
24,0,0,28,20,7.0,6,6,7,7,3,11,7,9,7,4
24,0,0,28,21,8.0,4,6,7,4,3,7,8,3,7,4
24,0,0,28,22,8.0,4,7,7,4,7,11,6,3,7,7
24,0,0,28,23,8.0,4,7,4,4,7,4,6,3,7,9
24,0,0,28,24,8.0,4,7,4,4,7,9,6,3,4,7
24,0,0,28,25,8.0,4,7,6,4,7,11,6,5,4,4
24,0,0,28,26,8.0,4,7,4,9,7,11,6,8,7,7
24,0,0,28,27,8.0,4,7,7,4,7,11,6,3,7,6
24,0,0,28,28,8.0,7,7,7,7,7,11,6,3,7,9
24,0,0,28,29,8.0,7,7,7,9,6,11,6,3,7,7
24,0,0,28,30,8.0,7,7,11,7,7,11,6,3,7,7
24,0,0,28,31,8.0,4,4,11,7,6,7,6,3,7,7
24,0,0,28,32,8.0,4,7,11,4,6,7,6,3,7,7
24,0,0,28,33,8.0,4,4,7,5,6,4,6,3,7,7
24,0,0,28,34,8.0,4,4,6,9,6,4,4,3,7,8
24,0,0,28,35,8.0,6,6,7,7,6,4,7,3,7,8
24,0,0,28,36,8.0,4,5,4,7,6,4,7,3,7,7
24,0,0,28,37,8.0,6,11,11,7,6,4,9,8,7,4
24,0,0,28,38,8.0,6,6,11,7,6,7,8,11,7,4
24,0,0,28,39,8.0,4,6,11,7,11,4,6,3,7,7
24,0,0,28,40,8.0,7,6,6,7,7,9,9,3,7,6
24,0,0,28,41,9.0,7,6,11,7,4,7,4,3,7,6
24,0,0,28,42,9.0,7,6,4,7,7,4,4,7,7,7
24,0,0,28,43,9.0,7,6,7,11,4,4,11,4,7,7
24,0,0,28,44,9.0,7,7,7,7,7,4,4,8,7,7
24,0,0,28,45,9.0,7,7,4,7,6,9,4,4,7,7
24,0,0,28,46,9.0,7,7,7,7,7,3,4,4,7,7
24,0,0,28,47,9.0,7,6,7,11,9,3,11,4,7,7
24,0,0,28,48,9.0,7,6,7,4,7,3,11,4,7,7
24,0,0,28,49,9.0,7,6,7,11,7,3,5,4,7,4
