Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
784,6,5,7575,0,0.0,4,4,4,4,4,4,4,4,4,4
784,6,5,7575,1,0.0,4,7,4,7,9,7,4,7,7,7
784,6,5,7575,2,0.0,9,9,5,4,9,5,7,7,7,9
784,6,5,7575,3,0.0,4,4,9,4,9,7,8,8,7,8
784,6,5,7575,4,0.0,4,7,9,4,4,7,8,8,7,8
784,6,5,7575,5,0.0,4,7,8,4,9,4,8,3,7,9
784,6,5,7575,6,0.0,4,7,8,9,4,7,8,3,6,8
784,6,5,7575,7,0.0,8,4,9,4,7,7,8,3,3,3
784,6,5,7575,8,0.0,8,6,8,7,4,7,8,3,3,8
784,6,5,7575,9,0.0,8,6,3,7,4,6,8,11,3,9
784,6,5,7575,10,0.0,8,6,8,7,4,7,5,3,3,3
784,6,5,7575,11,0.0,8,4,8,7,7,6,9,3,3,8
784,6,5,7575,12,0.0,8,11,8,7,4,7,5,3,8,8
784,6,5,7575,13,0.0,4,7,8,7,6,7,8,9,3,9
784,6,5,7575,14,1.0,8,4,8,5,6,4,3,3,3,3
784,6,5,7575,15,1.0,8,7,11,7,11,7,9,3,7,5
784,6,5,7575,16,1.0,8,4,11,6,10,7,3,3,7,9
784,6,5,7575,17,2.0,4,7,8,7,12,7,8,3,7,3
784,6,5,7575,18,2.0,4,7,8,9,11,7,8,8,7,9
784,6,5,7575,19,2.0,4,7,8,7,7,7,5,7,7,9
784,6,5,7575,20,2.0,8,4,11,9,2,7,9,4,8,3
784,6,5,7575,21,2.0,4,4,8,9,2,7,3,7,9,8
784,6,5,7575,22,2.0,4,7,8,9,2,7,9,4,9,9
784,6,5,7575,23,2.0,4,7,8,6,2,7,3,7,4,9
784,6,5,7575,24,2.0,4,7,8,4,2,7,9,7,4,9
784,6,5,7575,25,2.0,4,7,8,8,2,7,8,7,4,9
784,6,5,7575,26,2.0,4,7,8,4,2,7,9,7,9,3
784,6,5,7575,27,2.0,8,4,3,4,2,7,3,7,4,9
784,6,5,7575,28,2.0,4,4,3,4,2,8,3,7,11,9
784,6,5,7575,29,2.0,4,11,3,4,2,5,8,7,4,3
784,6,5,7575,30,2.0,8,11,3,4,2,7,3,7,7,9
784,6,5,7575,31,2.0,8,11,8,4,2,7,8,7,7,3
784,6,5,7575,32,2.0,4,11,8,4,2,7,9,7,7,3
784,6,5,7575,33,2.0,4,11,3,4,2,7,8,7,7,3
784,6,5,7575,34,2.0,8,7,3,4,6,7,8,9,7,9
784,6,5,7575,35,2.0,8,10,3,4,6,7,8,7,4,8
784,6,5,7575,36,2.0,8,7,8,9,6,7,8,7,9,3
784,6,5,7575,37,2.0,5,10,8,4,6,7,8,7,4,8
784,6,5,7575,38,2.0,9,7,3,4,6,7,8,7,11,9
784,6,5,7575,39,2.0,9,7,3,4,6,8,8,7,4,8
784,6,5,7575,40,2.0,4,7,3,4,6,5,8,7,7,3
784,6,5,7575,41,2.0,4,7,3,4,6,7,4,7,4,8
784,6,5,7575,42,2.0,4,7,8,4,6,7,8,7,4,4
784,6,5,7575,43,2.0,6,7,8,4,6,7,8,7,4,8
784,6,5,7575,44,2.0,4,7,3,4,6,7,8,7,7,5
784,6,5,7575,45,2.0,8,7,3,4,6,7,8,7,7,9
784,6,5,7575,46,2.0,8,10,3,4,6,7,8,7,7,3
784,6,5,7575,47,2.0,8,10,3,4,6,7,8,7,7,3
784,6,5,7575,48,2.0,4,10,3,4,6,7,8,7,4,9
784,6,5,7575,49,2.0,4,10,9,4,6,5,8,7,9,3
