Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
662,2,5,9435,0,0.0,4,4,4,4,4,4,4,4,4,4
662,2,5,9435,1,0.0,4,4,7,7,7,7,7,7,7,4
662,2,5,9435,2,0.0,7,7,9,4,7,5,8,4,8,5
662,2,5,9435,3,0.0,4,7,3,8,7,4,9,4,8,9
662,2,5,9435,4,0.0,7,8,8,9,7,4,9,7,8,9
662,2,5,9435,5,0.0,7,8,5,4,8,7,8,7,8,8
662,2,5,9435,6,0.0,6,8,9,8,3,4,3,7,3,9
662,2,5,9435,7,0.0,6,8,8,8,3,4,8,6,3,9
662,2,5,9435,8,0.0,6,8,3,8,3,7,3,6,8,3
662,2,5,9435,9,0.0,6,8,3,8,3,6,8,6,8,8
662,2,5,9435,10,1.0,6,8,3,8,5,6,8,6,8,8
662,2,5,9435,11,1.0,6,8,8,8,4,6,8,4,3,8
662,2,5,9435,12,1.0,7,8,8,8,6,6,8,6,3,8
662,2,5,9435,13,2.0,11,8,8,9,6,7,8,4,3,9
662,2,5,9435,14,2.0,9,8,4,3,6,6,9,3,3,9
662,2,5,9435,15,3.0,6,8,6,8,6,6,3,3,3,9
662,2,5,9435,16,3.0,9,9,7,8,7,6,3,8,7,9
662,2,5,9435,17,3.0,4,3,6,3,7,6,3,3,7,9
662,2,5,9435,18,3.0,7,3,6,8,7,11,3,8,7,9
662,2,5,9435,19,4.0,6,3,6,3,6,6,3,9,7,9
662,2,5,9435,20,4.0,9,3,7,3,7,6,3,7,7,9
662,2,5,9435,21,4.0,4,3,5,6,4,6,8,7,7,9
662,2,5,9435,22,4.0,4,3,6,3,7,6,3,7,9,9
662,2,5,9435,23,4.0,4,3,6,3,5,6,3,6,6,3
662,2,5,9435,24,4.0,4,3,6,3,8,6,3,5,6,3
662,2,5,9435,25,5.0,4,3,6,6,6,10,5,6,6,3
662,2,5,9435,26,5.0,4,3,6,5,4,6,4,6,4,3
662,2,5,9435,27,5.0,9,3,6,5,8,10,4,6,6,3
662,2,5,9435,28,5.0,7,3,7,5,7,11,4,7,6,3
662,2,5,9435,29,5.0,4,3,7,7,7,6,6,4,6,8
662,2,5,9435,30,5.0,4,3,7,5,7,6,6,6,6,8
662,2,5,9435,31,5.0,7,3,4,5,7,6,6,7,7,3
662,2,5,9435,32,5.0,7,3,4,3,7,6,5,7,6,8
662,2,5,9435,33,5.0,7,3,4,8,4,6,7,7,7,3
662,2,5,9435,34,5.0,7,3,6,3,4,10,7,8,7,8
662,2,5,9435,35,6.0,7,0,7,3,8,10,5,7,6,8
662,2,5,9435,36,6.0,7,8,9,7,7,10,7,9,7,9
662,2,5,9435,37,6.0,11,3,7,7,4,10,4,7,9,3
662,2,5,9435,38,6.0,11,3,7,7,7,10,7,7,7,3
662,2,5,9435,39,6.0,11,3,6,7,4,4,4,7,7,3
662,2,5,9435,40,6.0,4,3,7,7,7,8,7,7,7,3
662,2,5,9435,41,6.0,7,3,4,7,7,3,4,7,7,3
662,2,5,9435,42,6.0,4,3,6,6,7,8,4,6,7,8
662,2,5,9435,43,6.0,4,3,7,7,7,3,7,4,4,3
662,2,5,9435,44,6.0,8,3,9,11,4,8,7,6,7,8
662,2,5,9435,45,6.0,7,3,7,6,9,8,7,6,7,3
662,2,5,9435,46,6.0,8,3,4,6,4,8,4,6,4,3
662,2,5,9435,47,6.0,4,3,7,7,4,8,7,6,6,9
662,2,5,9435,48,6.0,4,3,6,6,6,8,5,7,6,3
662,2,5,9435,49,6.0,4,3,7,6,6,8,7,6,4,3
