Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
271,9,3,4524,0,0.0,4,4,4,4,4,4,4,4,4,4
271,9,3,4524,1,0.0,7,9,9,4,4,9,9,4,4,7
271,9,3,4524,2,0.0,7,4,4,4,7,4,4,4,4,4
271,9,3,4524,3,0.0,7,4,4,4,7,6,4,4,4,7
271,9,3,4524,4,0.0,7,4,4,4,4,6,4,4,4,7
271,9,3,4524,5,0.0,7,4,4,4,4,6,4,4,4,7
271,9,3,4524,6,0.0,7,9,4,4,4,6,4,4,4,4
271,9,3,4524,7,0.0,7,9,4,4,7,6,4,7,4,4
271,9,3,4524,8,0.0,7,9,4,4,7,6,4,6,4,4
271,9,3,4524,9,0.0,7,9,4,4,7,6,4,4,8,4
271,9,3,4524,10,0.0,7,9,4,4,7,6,4,7,8,4
271,9,3,4524,11,0.0,7,9,4,4,8,6,4,4,8,4
271,9,3,4524,12,0.0,7,9,4,4,8,6,4,4,8,4
271,9,3,4524,13,0.0,7,9,4,4,8,6,4,4,8,4
271,9,3,4524,14,0.0,4,9,4,4,8,6,4,7,8,4
271,9,3,4524,15,0.0,7,9,4,4,8,6,4,7,8,4
271,9,3,4524,16,0.0,7,9,4,4,8,6,4,7,8,4
271,9,3,4524,17,0.0,7,9,4,4,8,9,4,7,8,7
271,9,3,4524,18,0.0,7,9,4,4,8,9,4,7,8,7
271,9,3,4524,19,0.0,7,9,4,4,8,9,4,7,8,7
271,9,3,4524,20,0.0,7,9,4,4,8,4,6,7,8,4
271,9,3,4524,21,0.0,7,9,4,4,8,9,9,7,8,4
271,9,3,4524,22,0.0,7,9,4,4,8,6,6,7,8,4
271,9,3,4524,23,0.0,7,9,4,4,8,6,6,7,8,4
271,9,3,4524,24,0.0,7,9,4,4,8,6,6,7,8,5
271,9,3,4524,25,0.0,7,9,4,4,8,9,6,7,8,5
271,9,3,4524,26,0.0,7,9,4,4,8,9,6,7,8,5
271,9,3,4524,27,0.0,7,9,4,4,8,9,6,7,8,9
271,9,3,4524,28,0.0,7,9,4,4,8,9,6,7,8,7
271,9,3,4524,29,0.0,7,9,4,4,8,9,4,7,6,7
271,9,3,4524,30,0.0,7,9,4,4,8,9,3,7,6,8
271,9,3,4524,31,0.0,7,9,4,4,8,9,4,7,8,9
271,9,3,4524,32,0.0,7,9,4,4,8,9,6,7,8,3
271,9,3,4524,33,0.0,7,9,4,4,8,9,6,7,8,9
271,9,3,4524,34,0.0,7,9,4,4,8,9,6,7,8,5
271,9,3,4524,35,0.0,7,9,4,4,8,9,6,7,8,5
271,9,3,4524,36,0.0,7,9,4,4,8,9,6,7,8,5
271,9,3,4524,37,0.0,7,9,4,4,8,9,6,7,8,5
271,9,3,4524,38,0.0,7,9,4,4,8,9,6,7,8,9
271,9,3,4524,39,0.0,7,9,4,4,8,9,6,7,8,4
271,9,3,4524,40,0.0,7,9,4,4,8,9,6,7,11,4
271,9,3,4524,41,0.0,7,9,4,4,8,9,6,7,8,5
271,9,3,4524,42,0.0,7,9,4,4,8,9,6,7,8,9
271,9,3,4524,43,0.0,7,9,4,4,8,9,6,7,8,5
271,9,3,4524,44,0.0,7,9,4,4,8,9,7,7,8,5
271,9,3,4524,45,0.0,7,9,4,4,8,9,6,7,8,9
271,9,3,4524,46,0.0,7,9,4,4,8,9,6,7,8,4
271,9,3,4524,47,0.0,7,9,4,4,8,9,6,7,8,4
271,9,3,4524,48,0.0,7,9,4,4,8,9,6,7,8,5
271,9,3,4524,49,0.0,7,9,4,4,8,9,6,7,8,5
