Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
15,0,0,9706,0,0.0,4,4,4,4,4,4,4,4,4,4
15,0,0,9706,1,1.0,5,4,7,4,7,7,4,7,7,7
15,0,0,9706,2,2.0,7,5,4,7,7,8,9,7,5,9
15,0,0,9706,3,2.0,7,4,6,7,6,3,9,7,4,9
15,0,0,9706,4,2.0,4,4,6,7,6,8,9,4,4,9
15,0,0,9706,5,2.0,8,6,11,7,4,3,9,6,4,8
15,0,0,9706,6,2.0,6,6,4,4,8,3,9,4,7,8
15,0,0,9706,7,2.0,8,6,4,6,3,8,9,6,6,3
15,0,0,9706,8,2.0,6,6,4,6,3,3,9,6,4,3
15,0,0,9706,9,2.0,3,11,11,4,3,3,9,4,7,8
15,0,0,9706,10,2.0,3,6,6,8,3,3,11,11,7,8
15,0,0,9706,11,2.0,3,4,4,8,3,8,5,5,7,8
15,0,0,9706,12,2.0,3,4,9,8,8,8,9,6,6,9
15,0,0,9706,13,2.0,8,8,3,3,8,8,9,7,7,3
15,0,0,9706,14,2.0,3,3,3,8,9,8,9,7,7,8
15,0,0,9706,15,3.0,3,3,9,3,3,3,3,6,7,3
15,0,0,9706,16,3.0,3,8,3,3,6,8,9,4,7,3
15,0,0,9706,17,3.0,8,3,8,8,4,8,3,9,6,3
15,0,0,9706,18,4.0,3,3,3,8,4,5,3,9,6,3
15,0,0,9706,19,4.0,4,3,8,3,7,8,9,11,6,3
15,0,0,9706,20,4.0,3,8,3,8,4,8,3,11,6,3
15,0,0,9706,21,4.0,6,8,3,3,6,8,8,11,7,3
15,0,0,9706,22,6.0,6,8,3,5,6,8,3,5,6,5
15,0,0,9706,23,6.0,7,8,8,4,7,11,8,7,7,6
15,0,0,9706,24,6.0,7,8,3,6,9,3,3,7,6,6
15,0,0,9706,25,7.0,4,3,3,4,7,5,3,7,7,6
15,0,0,9706,26,7.0,7,5,3,7,4,7,3,7,6,7
15,0,0,9706,27,7.0,7,9,3,4,4,6,3,7,8,4
15,0,0,9706,28,7.0,7,5,3,7,6,4,3,7,9,4
15,0,0,9706,29,7.0,4,9,3,8,6,4,3,7,9,7
15,0,0,9706,30,7.0,4,3,3,4,6,7,3,5,9,4
15,0,0,9706,31,7.0,7,3,3,4,6,7,3,5,9,4
15,0,0,9706,32,7.0,4,3,3,7,6,7,3,7,7,6
15,0,0,9706,33,7.0,7,9,3,4,6,11,3,11,4,7
15,0,0,9706,34,8.0,7,3,3,4,5,7,3,5,9,6
15,0,0,9706,35,8.0,11,3,3,4,7,4,4,7,9,7
15,0,0,9706,36,8.0,7,3,3,4,6,9,7,7,7,7
15,0,0,9706,37,8.0,7,5,3,4,11,7,7,7,7,4
15,0,0,9706,38,8.0,7,9,3,4,7,7,7,7,7,9
15,0,0,9706,39,8.0,7,3,3,4,6,7,7,7,9,7
15,0,0,9706,40,8.0,7,3,3,4,6,7,6,7,9,7
15,0,0,9706,41,8.0,7,3,3,4,6,7,6,7,9,4
15,0,0,9706,42,8.0,7,3,3,4,6,7,6,7,9,4
15,0,0,9706,43,9.0,7,3,3,4,6,7,6,7,6,6
15,0,0,9706,44,9.0,7,3,7,7,6,7,7,7,9,5
15,0,0,9706,45,9.0,6,3,7,7,6,7,7,7,7,6
15,0,0,9706,46,9.0,7,3,7,4,6,7,7,7,7,6
15,0,0,9706,47,9.0,6,3,7,4,6,7,4,7,11,6
15,0,0,9706,48,9.0,6,5,7,7,6,7,6,7,4,7
15,0,0,9706,49,9.0,6,9,7,7,6,7,7,7,9,8
