Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1041,4,8,9137,0,0.0,4,4,4,4,4,4,4,4,4,4
1041,4,8,9137,1,0.0,7,9,4,9,9,4,4,4,4,7
1041,4,8,9137,2,1.0,7,7,7,4,4,7,7,7,7,5
1041,4,8,9137,3,1.0,8,4,4,4,3,6,7,4,9,9
1041,4,8,9137,4,2.0,8,4,7,4,3,6,8,5,6,9
1041,4,8,9137,5,2.0,6,11,4,7,6,6,8,9,6,9
1041,4,8,9137,6,2.0,4,11,4,4,4,4,8,3,4,5
1041,4,8,9137,7,2.0,8,7,4,4,6,4,8,5,6,5
1041,4,8,9137,8,2.0,8,4,4,4,3,4,9,9,4,9
1041,4,8,9137,9,2.0,5,7,11,4,6,9,3,8,7,9
1041,4,8,9137,10,2.0,6,6,4,7,7,8,8,9,4,9
1041,4,8,9137,11,2.0,6,6,7,4,4,8,8,8,4,9
1041,4,8,9137,12,2.0,6,6,7,8,6,8,3,9,5,9
1041,4,8,9137,13,2.0,6,6,8,8,5,8,8,3,5,3
1041,4,8,9137,14,2.0,6,11,8,8,7,8,8,8,7,8
1041,4,8,9137,15,2.0,6,4,8,7,4,3,8,9,4,9
1041,4,8,9137,16,2.0,6,4,8,7,8,8,3,9,9,3
1041,4,8,9137,17,2.0,6,7,8,4,6,5,8,3,4,7
1041,4,8,9137,18,2.0,6,4,4,4,6,9,8,3,9,5
1041,4,8,9137,19,2.0,6,8,7,4,7,5,8,3,7,8
1041,4,8,9137,20,2.0,6,4,8,4,7,9,8,8,4,8
1041,4,8,9137,21,2.0,4,8,10,4,6,3,8,9,9,9
1041,4,8,9137,22,2.0,11,6,10,4,6,8,8,3,4,3
1041,4,8,9137,23,2.0,11,5,6,8,7,8,8,3,11,8
1041,4,8,9137,24,2.0,9,11,7,8,4,8,3,3,5,8
1041,4,8,9137,25,2.0,6,4,7,8,3,3,8,8,5,9
1041,4,8,9137,26,2.0,11,7,7,4,3,8,8,8,3,3
1041,4,8,9137,27,2.0,11,8,8,10,4,3,8,8,7,6
1041,4,8,9137,28,2.0,7,5,8,4,7,8,8,8,6,6
1041,4,8,9137,29,2.0,11,5,7,5,8,8,9,8,4,6
1041,4,8,9137,30,2.0,4,6,7,7,3,9,9,8,4,6
1041,4,8,9137,31,2.0,4,7,4,4,3,8,8,4,5,6
1041,4,8,9137,32,2.0,5,4,4,9,3,3,3,3,11,3
1041,4,8,9137,33,2.0,11,6,4,9,3,8,9,8,4,3
1041,4,8,9137,34,2.0,11,6,4,9,9,9,8,3,5,3
1041,4,8,9137,35,2.0,9,7,4,8,9,8,5,9,5,9
1041,4,8,9137,36,2.0,11,6,9,8,5,4,3,8,5,8
1041,4,8,9137,37,2.0,11,10,12,9,9,0,3,8,7,3
1041,4,8,9137,38,2.0,9,6,6,4,8,4,5,8,7,8
1041,4,8,9137,39,2.0,11,6,4,9,5,3,9,8,11,3
1041,4,8,9137,40,2.0,11,6,4,8,5,8,5,9,8,3
1041,4,8,9137,41,2.0,11,10,6,3,9,9,9,3,8,3
1041,4,8,9137,42,2.0,11,10,4,6,3,8,3,8,9,3
1041,4,8,9137,43,2.0,7,8,8,12,3,8,9,3,7,8
1041,4,8,9137,44,2.0,11,6,8,4,3,4,8,8,5,3
1041,4,8,9137,45,2.0,11,6,7,9,3,0,8,6,11,3
1041,4,8,9137,46,2.0,7,11,9,8,3,4,8,8,4,3
1041,4,8,9137,47,3.0,7,11,4,8,3,8,8,6,4,3
1041,4,8,9137,48,3.0,7,6,7,7,8,8,3,8,11,3
1041,4,8,9137,49,3.0,7,6,7,7,8,3,3,8,5,4
