Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
475,5,4,7348,0,0.0,4,4,4,4,4,4,4,4,4,4
475,5,4,7348,1,0.0,4,7,9,7,7,4,7,7,7,4
475,5,4,7348,2,0.0,4,7,4,4,7,7,4,7,9,7
475,5,4,7348,3,0.0,7,7,4,7,6,8,7,7,7,7
475,5,4,7348,4,1.0,7,7,4,6,6,8,7,7,6,3
475,5,4,7348,5,1.0,7,7,4,7,6,4,7,9,6,3
475,5,4,7348,6,1.0,7,8,9,6,7,4,4,3,6,3
475,5,4,7348,7,1.0,7,8,4,7,7,9,6,3,6,3
475,5,4,7348,8,1.0,7,8,4,7,7,7,7,5,4,11
475,5,4,7348,9,1.0,7,8,4,7,7,7,7,8,4,8
475,5,4,7348,10,1.0,7,8,4,6,4,7,9,9,7,3
475,5,4,7348,11,1.0,7,8,4,7,7,4,7,3,4,11
475,5,4,7348,12,1.0,7,6,4,6,4,4,7,8,7,3
475,5,4,7348,13,1.0,7,8,4,6,4,4,7,3,7,11
475,5,4,7348,14,1.0,7,8,4,6,4,4,7,8,7,9
475,5,4,7348,15,1.0,7,8,4,6,4,9,7,3,7,3
475,5,4,7348,16,2.0,7,6,4,6,4,7,7,8,5,3
475,5,4,7348,17,2.0,7,8,4,6,4,7,7,3,7,7
475,5,4,7348,18,2.0,4,8,4,6,4,4,7,3,7,4
475,5,4,7348,19,3.0,7,8,4,6,4,5,7,8,4,8
475,5,4,7348,20,3.0,7,8,4,6,4,11,7,3,7,7
475,5,4,7348,21,3.0,8,8,4,6,4,11,7,3,7,8
475,5,4,7348,22,3.0,8,8,4,6,4,6,4,3,7,9
475,5,4,7348,23,3.0,4,8,4,4,4,6,7,3,4,7
475,5,4,7348,24,3.0,8,8,4,6,4,6,7,3,9,4
475,5,4,7348,25,3.0,8,8,4,6,4,6,7,3,7,6
475,5,4,7348,26,3.0,8,8,4,6,7,6,4,3,7,4
475,5,4,7348,27,3.0,8,8,4,6,7,6,9,3,7,7
475,5,4,7348,28,3.0,8,8,4,6,7,6,6,3,7,7
475,5,4,7348,29,3.0,8,4,4,6,4,6,6,3,7,7
475,5,4,7348,30,3.0,8,4,4,6,4,7,7,3,7,7
475,5,4,7348,31,3.0,8,8,4,4,4,6,9,3,7,7
475,5,4,7348,32,3.0,8,4,4,6,4,6,4,3,7,7
475,5,4,7348,33,3.0,8,4,4,6,4,6,7,3,7,7
475,5,4,7348,34,3.0,4,4,4,6,4,7,7,3,7,4
475,5,4,7348,35,3.0,8,4,4,6,4,10,4,3,7,11
475,5,4,7348,36,3.0,8,4,9,6,7,7,4,3,7,11
475,5,4,7348,37,3.0,7,4,4,6,4,7,4,3,7,9
475,5,4,7348,38,3.0,8,4,4,6,7,7,4,3,7,7
475,5,4,7348,39,3.0,8,4,4,6,7,7,4,3,7,9
475,5,4,7348,40,3.0,8,4,4,6,7,7,4,3,7,4
475,5,4,7348,41,3.0,8,4,4,6,4,7,7,3,7,9
475,5,4,7348,42,3.0,8,4,4,6,4,7,4,3,7,4
475,5,4,7348,43,3.0,8,4,9,6,4,7,4,3,7,4
475,5,4,7348,44,3.0,8,4,4,6,9,7,7,3,7,6
475,5,4,7348,45,3.0,4,4,9,6,9,7,5,3,7,4
475,5,4,7348,46,3.0,8,4,7,6,6,7,6,3,7,4
475,5,4,7348,47,3.0,4,4,9,6,7,7,11,3,7,4
475,5,4,7348,48,3.0,8,4,9,6,7,7,10,3,7,9
475,5,4,7348,49,3.0,4,4,7,6,6,7,11,3,7,7
