Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1190,9,8,7550,0,0.0,4,4,4,4,4,4,4,4,4,4
1190,9,8,7550,1,0.0,4,4,7,7,7,7,7,7,7,7
1190,9,8,7550,2,0.0,7,4,7,4,4,7,4,4,4,5
1190,9,8,7550,3,0.0,4,4,7,4,7,5,4,7,9,7
1190,9,8,7550,4,0.0,4,4,7,7,4,6,4,4,7,7
1190,9,8,7550,5,0.0,7,4,7,4,7,7,5,4,4,7
1190,9,8,7550,6,0.0,4,4,7,4,4,7,4,4,4,4
1190,9,8,7550,7,0.0,4,4,4,7,7,7,7,8,4,4
1190,9,8,7550,8,0.0,7,4,7,4,7,6,7,5,6,9
1190,9,8,7550,9,0.0,8,7,4,8,7,7,11,4,7,8
1190,9,8,7550,10,0.0,7,4,4,4,4,7,4,8,7,3
1190,9,8,7550,11,0.0,7,7,7,7,4,7,6,8,7,7
1190,9,8,7550,12,0.0,6,10,4,4,7,7,4,8,4,8
1190,9,8,7550,13,0.0,11,4,7,7,4,7,9,8,4,8
1190,9,8,7550,14,0.0,7,4,4,7,4,7,9,7,7,3
1190,9,8,7550,15,0.0,10,9,7,7,7,6,9,6,4,3
1190,9,8,7550,16,0.0,4,4,4,7,7,6,9,7,11,3
1190,9,8,7550,17,0.0,7,4,4,9,7,6,7,6,11,3
1190,9,8,7550,18,0.0,7,7,5,7,11,6,7,7,11,3
1190,9,8,7550,19,0.0,8,4,4,4,4,6,7,7,11,3
1190,9,8,7550,20,0.0,8,4,9,4,7,4,4,6,7,3
1190,9,8,7550,21,0.0,5,11,4,7,7,4,4,6,7,3
1190,9,8,7550,22,0.0,7,4,4,4,8,4,4,7,4,8
1190,9,8,7550,23,0.0,7,4,7,7,7,7,4,7,11,8
1190,9,8,7550,24,0.0,7,7,4,4,6,4,4,7,11,8
1190,9,8,7550,25,0.0,7,7,4,7,6,4,4,7,11,8
1190,9,8,7550,26,0.0,7,4,7,4,6,4,4,4,11,8
1190,9,8,7550,27,0.0,7,4,4,5,6,4,4,4,7,8
1190,9,8,7550,28,0.0,5,4,4,4,10,4,4,4,7,8
1190,9,8,7550,29,0.0,12,7,7,7,7,8,4,7,7,8
1190,9,8,7550,30,0.0,10,4,7,4,7,5,4,7,7,8
1190,9,8,7550,31,0.0,12,7,7,7,2,7,4,4,11,3
1190,9,8,7550,32,0.0,10,4,11,6,6,6,4,4,11,3
1190,9,8,7550,33,0.0,8,7,4,4,6,6,4,7,11,3
1190,9,8,7550,34,0.0,7,7,7,8,6,6,4,4,9,3
1190,9,8,7550,35,0.0,7,4,7,8,6,6,4,7,9,3
1190,9,8,7550,36,0.0,7,12,7,9,6,6,4,7,4,3
1190,9,8,7550,37,0.0,7,12,7,8,6,6,4,7,4,3
1190,9,8,7550,38,0.0,5,12,8,4,6,6,4,7,9,3
1190,9,8,7550,39,0.0,5,12,4,7,6,7,4,7,4,3
1190,9,8,7550,40,0.0,7,10,4,4,6,8,5,7,8,8
1190,9,8,7550,41,0.0,7,4,7,8,6,6,4,7,4,3
1190,9,8,7550,42,0.0,10,10,4,7,6,6,4,7,4,3
1190,9,8,7550,43,0.0,10,10,7,8,6,6,4,7,7,3
1190,9,8,7550,44,0.0,10,4,8,9,6,6,4,4,7,3
1190,9,8,7550,45,0.0,7,4,8,10,6,6,4,4,4,3
1190,9,8,7550,46,0.0,7,10,4,9,6,6,4,10,4,3
1190,9,8,7550,47,0.0,7,10,11,8,6,6,4,10,7,3
1190,9,8,7550,48,0.0,7,10,11,6,6,6,8,10,4,3
1190,9,8,7550,49,0.0,7,12,11,6,6,7,5,10,8,3
