Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1103,6,8,5538,0,0.0,4,4,4,4,4,4,4,4,4,4
1103,6,8,5538,1,0.0,4,7,5,9,4,7,9,9,9,4
1103,6,8,5538,2,0.0,4,4,7,4,4,4,4,4,5,7
1103,6,8,5538,3,0.0,4,5,4,9,4,7,4,9,4,7
1103,6,8,5538,4,0.0,4,4,4,6,7,4,8,7,8,7
1103,6,8,5538,5,0.0,7,4,4,4,6,4,8,7,3,4
1103,6,8,5538,6,0.0,4,7,4,7,7,7,8,7,8,4
1103,6,8,5538,7,0.0,7,4,7,4,4,4,8,7,3,4
1103,6,8,5538,8,0.0,7,7,4,7,6,7,3,4,8,4
1103,6,8,5538,9,0.0,4,4,7,6,4,4,9,8,3,4
1103,6,8,5538,10,1.0,4,7,4,4,7,7,8,3,5,6
1103,6,8,5538,11,1.0,7,7,7,7,4,4,5,3,4,4
1103,6,8,5538,12,1.0,7,4,4,6,7,4,5,3,4,4
1103,6,8,5538,13,1.0,7,7,7,11,4,7,9,9,6,4
1103,6,8,5538,14,1.0,4,7,4,11,7,7,3,8,4,4
1103,6,8,5538,15,1.0,7,7,7,4,4,4,11,8,4,4
1103,6,8,5538,16,1.0,7,4,4,11,4,11,3,8,8,4
1103,6,8,5538,17,2.0,4,5,4,7,4,11,3,8,3,4
1103,6,8,5538,18,2.0,7,7,7,9,7,11,8,8,4,4
1103,6,8,5538,19,2.0,7,4,4,6,4,4,6,8,9,4
1103,6,8,5538,20,2.0,7,6,11,7,7,4,3,8,4,8
1103,6,8,5538,21,2.0,7,6,4,7,4,7,3,8,4,8
1103,6,8,5538,22,2.0,6,7,7,7,4,7,8,8,7,8
1103,6,8,5538,23,2.0,4,4,4,9,4,6,3,3,7,8
1103,6,8,5538,24,2.0,4,9,4,7,4,11,8,8,4,8
1103,6,8,5538,25,2.0,4,4,7,4,4,5,3,9,4,8
1103,6,8,5538,26,2.0,7,8,4,4,7,3,3,3,4,8
1103,6,8,5538,27,2.0,7,7,7,4,7,4,4,9,7,8
1103,6,8,5538,28,2.0,7,7,7,4,7,7,3,3,4,8
1103,6,8,5538,29,2.0,6,7,7,7,7,8,8,3,4,8
1103,6,8,5538,30,3.0,4,11,7,7,7,8,3,3,7,8
1103,6,8,5538,31,3.0,7,11,7,7,4,4,4,3,4,8
1103,6,8,5538,32,3.0,9,11,8,7,7,7,4,3,11,3
1103,6,8,5538,33,3.0,7,11,7,7,7,7,4,3,4,6
1103,6,8,5538,34,3.0,7,11,7,5,4,7,4,9,4,6
1103,6,8,5538,35,4.0,7,11,7,7,7,8,4,3,8,6
1103,6,8,5538,36,4.0,8,11,7,10,8,7,7,3,9,6
1103,6,8,5538,37,4.0,7,10,7,10,4,7,9,8,3,6
1103,6,8,5538,38,4.0,8,6,4,10,7,7,7,3,3,4
1103,6,8,5538,39,4.0,4,6,4,10,4,7,9,3,3,7
1103,6,8,5538,40,4.0,9,11,11,10,4,7,4,3,3,4
1103,6,8,5538,41,4.0,7,10,6,10,4,7,4,3,3,7
1103,6,8,5538,42,4.0,4,11,6,10,7,8,6,3,3,7
1103,6,8,5538,43,4.0,4,11,6,10,4,7,4,3,9,4
1103,6,8,5538,44,4.0,4,11,10,10,5,7,11,9,8,4
1103,6,8,5538,45,4.0,4,10,10,10,4,7,7,3,8,4
1103,6,8,5538,46,4.0,7,11,10,10,11,7,4,3,3,8
1103,6,8,5538,47,4.0,7,6,4,10,11,7,7,3,8,8
1103,6,8,5538,48,4.0,4,10,7,7,11,7,4,3,8,8
1103,6,8,5538,49,4.0,7,10,4,7,5,7,4,3,3,6
