Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
74,2,3,4858,0,0.0,4,4,4,4,4,4,4,4,4,4
74,2,3,4858,1,0.0,7,7,7,4,7,7,7,4,4,7
74,2,3,4858,2,0.0,7,7,4,9,4,4,4,4,7,4
74,2,3,4858,3,0.0,7,4,7,3,7,4,9,6,8,9
74,2,3,4858,4,0.0,7,4,7,3,8,4,7,11,9,7
74,2,3,4858,5,0.0,7,4,7,8,9,4,5,4,9,7
74,2,3,4858,6,0.0,4,4,8,3,8,7,9,9,9,7
74,2,3,4858,7,0.0,7,7,8,8,3,7,7,9,3,6
74,2,3,4858,8,0.0,7,4,3,3,3,7,4,9,9,6
74,2,3,4858,9,1.0,4,4,3,3,3,4,4,9,9,4
74,2,3,4858,10,1.0,4,6,9,3,4,4,4,9,3,6
74,2,3,4858,11,1.0,4,6,8,8,6,4,4,9,3,6
74,2,3,4858,12,1.0,4,4,8,9,6,7,4,9,8,6
74,2,3,4858,13,1.0,4,6,3,3,6,4,4,8,8,6
74,2,3,4858,14,1.0,7,6,3,3,11,4,7,3,9,4
74,2,3,4858,15,1.0,6,6,3,3,6,4,4,3,3,8
74,2,3,4858,16,2.0,6,6,3,3,6,9,4,3,9,8
74,2,3,4858,17,2.0,6,6,5,3,6,0,7,8,3,9
74,2,3,4858,18,2.0,6,4,7,11,6,8,9,3,8,9
74,2,3,4858,19,2.0,6,4,4,3,6,3,4,3,4,9
74,2,3,4858,20,2.0,6,7,7,3,4,3,9,8,3,9
74,2,3,4858,21,2.0,6,7,7,8,7,3,8,3,4,9
74,2,3,4858,22,2.0,6,7,7,3,9,3,3,3,0,9
74,2,3,4858,23,3.0,6,7,7,5,9,5,5,5,4,3
74,2,3,4858,24,3.0,7,7,7,9,7,8,8,9,4,3
74,2,3,4858,25,3.0,7,7,7,7,4,5,9,8,3,8
74,2,3,4858,26,3.0,4,4,4,5,6,9,3,3,4,8
74,2,3,4858,27,3.0,4,7,8,4,6,3,5,9,8,9
74,2,3,4858,28,3.0,7,7,3,6,6,9,8,3,8,3
74,2,3,4858,29,3.0,7,6,8,4,6,3,9,8,4,8
74,2,3,4858,30,3.0,4,6,3,4,6,8,3,3,8,8
74,2,3,4858,31,3.0,7,4,3,6,6,8,3,8,8,3
74,2,3,4858,32,3.0,7,7,3,6,6,8,8,8,8,8
74,2,3,4858,33,3.0,7,4,6,7,6,3,5,3,3,3
74,2,3,4858,34,4.0,7,4,3,4,6,3,5,8,3,3
74,2,3,4858,35,4.0,7,6,7,7,6,3,9,3,8,8
74,2,3,4858,36,4.0,7,6,6,4,6,3,3,3,3,3
74,2,3,4858,37,4.0,7,6,9,6,6,3,3,8,3,3
74,2,3,4858,38,4.0,7,7,7,7,4,8,3,3,11,3
74,2,3,4858,39,4.0,4,6,9,4,9,8,8,8,11,8
74,2,3,4858,40,4.0,7,6,4,6,8,8,8,3,11,9
74,2,3,4858,41,4.0,7,7,3,7,9,3,3,3,11,3
74,2,3,4858,42,4.0,7,7,6,7,7,3,3,8,3,3
74,2,3,4858,43,4.0,4,6,4,4,7,3,3,8,3,3
74,2,3,4858,44,4.0,4,7,6,4,11,8,8,8,3,3
74,2,3,4858,45,4.0,4,6,6,6,8,3,3,8,11,3
74,2,3,4858,46,4.0,4,7,7,4,6,8,8,8,8,8
74,2,3,4858,47,4.0,4,7,7,6,6,3,9,3,9,3
74,2,3,4858,48,4.0,4,7,3,7,8,8,3,3,8,8
74,2,3,4858,49,4.0,4,7,6,6,12,3,8,3,9,3
