Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
458,5,4,6736,0,0.0,4,4,4,4,4,4,4,4,4,4
458,5,4,6736,1,0.0,4,7,4,4,4,4,4,9,9,4
458,5,4,6736,2,0.0,4,4,7,4,4,4,8,4,4,7
458,5,4,6736,3,0.0,7,7,4,4,4,7,5,7,4,8
458,5,4,6736,4,0.0,4,4,4,6,4,7,9,4,4,8
458,5,4,6736,5,0.0,7,3,4,6,7,7,5,8,4,8
458,5,4,6736,6,0.0,6,8,4,6,6,4,9,8,4,3
458,5,4,6736,7,0.0,7,8,4,6,6,7,9,3,4,8
458,5,4,6736,8,0.0,6,8,4,4,6,4,9,8,4,3
458,5,4,6736,9,0.0,6,8,7,6,6,6,8,8,4,8
458,5,4,6736,10,0.0,4,3,7,6,6,11,5,3,6,8
458,5,4,6736,11,1.0,6,8,4,5,6,6,5,3,11,8
458,5,4,6736,12,1.0,7,3,7,5,6,6,5,5,7,8
458,5,4,6736,13,1.0,6,3,4,4,6,11,9,8,6,3
458,5,4,6736,14,1.0,6,3,7,4,6,4,5,4,6,8
458,5,4,6736,15,1.0,7,8,4,4,6,6,9,7,6,8
458,5,4,6736,16,1.0,6,8,7,4,6,6,8,9,7,8
458,5,4,6736,17,1.0,6,3,4,4,6,6,5,7,7,3
458,5,4,6736,18,1.0,4,8,8,4,6,6,9,7,4,8
458,5,4,6736,19,1.0,7,3,4,4,11,6,3,4,4,3
458,5,4,6736,20,1.0,6,3,8,4,4,7,8,8,9,8
458,5,4,6736,21,2.0,6,3,5,9,4,6,8,8,7,3
458,5,4,6736,22,2.0,6,3,8,9,4,7,3,4,7,3
458,5,4,6736,23,2.0,6,8,8,3,8,6,8,8,7,8
458,5,4,6736,24,2.0,4,3,4,3,8,6,8,4,7,8
458,5,4,6736,25,2.0,4,3,4,3,8,7,3,4,7,8
458,5,4,6736,26,3.0,4,3,8,3,4,9,9,6,7,3
458,5,4,6736,27,3.0,7,8,4,3,4,3,8,7,4,7
458,5,4,6736,28,3.0,4,8,4,3,8,6,8,4,3,4
458,5,4,6736,29,3.0,6,3,8,3,8,9,8,11,3,6
458,5,4,6736,30,3.0,6,3,8,3,8,7,8,4,8,6
458,5,4,6736,31,3.0,6,3,4,3,4,7,8,4,3,6
458,5,4,6736,32,3.0,6,3,4,3,4,6,8,7,3,6
458,5,4,6736,33,3.0,6,3,4,3,8,6,8,6,3,6
458,5,4,6736,34,3.0,6,11,4,3,8,6,3,6,3,4
458,5,4,6736,35,3.0,6,8,8,3,4,6,8,6,3,4
458,5,4,6736,36,3.0,6,3,8,3,8,4,3,6,3,4
458,5,4,6736,37,3.0,6,3,4,3,4,4,8,6,3,7
458,5,4,6736,38,3.0,6,3,6,3,8,9,8,6,3,11
458,5,4,6736,39,3.0,6,3,6,3,4,4,9,6,8,7
458,5,4,6736,40,3.0,6,3,8,3,8,4,3,6,3,7
458,5,4,6736,41,3.0,6,3,8,3,4,4,8,6,3,7
458,5,4,6736,42,3.0,6,3,8,3,4,9,3,6,3,7
458,5,4,6736,43,3.0,6,3,4,3,8,4,3,6,3,4
458,5,4,6736,44,3.0,6,3,8,3,8,9,3,6,3,7
458,5,4,6736,45,3.0,6,3,6,3,4,9,3,6,3,11
458,5,4,6736,46,3.0,4,3,4,3,8,9,8,6,8,11
458,5,4,6736,47,3.0,6,3,8,3,4,4,3,6,3,11
458,5,4,6736,48,3.0,6,3,8,3,4,9,8,6,3,7
458,5,4,6736,49,3.0,4,3,9,3,8,7,3,10,3,11
