Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
854,8,5,6718,0,0.0,4,4,4,4,4,4,4,4,4,4
854,8,5,6718,1,0.0,4,9,5,4,4,7,7,7,4,7
854,8,5,6718,2,0.0,7,4,4,5,7,9,5,7,7,7
854,8,5,6718,3,1.0,7,5,7,9,7,3,7,3,5,4
854,8,5,6718,4,1.0,7,4,4,9,4,8,7,5,4,8
854,8,5,6718,5,1.0,3,4,7,9,8,8,7,8,6,3
854,8,5,6718,6,1.0,3,4,7,8,7,3,7,8,7,8
854,8,5,6718,7,1.0,8,4,8,9,7,8,7,8,7,8
854,8,5,6718,8,1.0,8,4,8,9,8,8,7,3,4,8
854,8,5,6718,9,1.0,8,4,8,8,8,8,4,3,4,8
854,8,5,6718,10,1.0,3,6,3,9,8,3,6,3,6,8
854,8,5,6718,11,1.0,3,4,8,3,3,8,7,3,6,3
854,8,5,6718,12,1.0,8,4,8,9,8,8,6,3,7,8
854,8,5,6718,13,1.0,8,4,8,3,3,3,6,8,4,8
854,8,5,6718,14,1.0,8,4,8,8,8,8,6,9,7,8
854,8,5,6718,15,1.0,8,4,8,3,8,5,6,3,11,3
854,8,5,6718,16,1.0,3,4,8,9,8,5,6,3,7,8
854,8,5,6718,17,1.0,3,6,8,8,8,8,6,3,7,8
854,8,5,6718,18,1.0,3,6,8,3,8,3,6,3,4,8
854,8,5,6718,19,1.0,3,6,8,8,8,3,7,3,6,3
854,8,5,6718,20,2.0,5,6,8,3,8,9,11,3,6,8
854,8,5,6718,21,2.0,4,7,8,8,8,8,7,11,7,3
854,8,5,6718,22,2.0,4,9,4,8,8,5,6,8,7,8
854,8,5,6718,23,2.0,4,9,3,3,3,8,7,3,7,8
854,8,5,6718,24,2.0,4,9,8,3,8,5,7,3,4,8
854,8,5,6718,25,2.0,7,9,8,8,3,8,6,3,7,8
854,8,5,6718,26,2.0,7,9,8,3,3,3,6,3,9,8
854,8,5,6718,27,2.0,4,4,3,3,3,9,6,3,7,8
854,8,5,6718,28,2.0,6,4,3,3,3,3,9,3,6,3
854,8,5,6718,29,2.0,9,4,3,8,8,3,5,3,7,8
854,8,5,6718,30,2.0,8,4,6,8,8,3,9,3,7,3
854,8,5,6718,31,2.0,4,4,3,8,8,3,9,3,11,3
854,8,5,6718,32,2.0,7,4,8,8,3,3,9,3,7,8
854,8,5,6718,33,2.0,7,4,8,4,3,8,9,3,7,3
854,8,5,6718,34,2.0,6,5,8,4,3,8,7,3,7,3
854,8,5,6718,35,2.0,6,4,8,4,3,8,9,3,7,3
854,8,5,6718,36,2.0,6,4,8,4,3,9,4,3,7,3
854,8,5,6718,37,2.0,6,4,8,9,8,9,4,3,7,8
854,8,5,6718,38,2.0,6,6,8,6,3,8,4,3,7,3
854,8,5,6718,39,2.0,6,6,8,3,3,8,4,3,7,3
854,8,5,6718,40,3.0,6,6,8,3,5,8,4,3,7,3
854,8,5,6718,41,3.0,7,4,8,3,4,8,5,11,7,3
854,8,5,6718,42,3.0,4,6,3,3,4,8,5,3,7,3
854,8,5,6718,43,3.0,7,4,3,3,4,8,5,3,7,3
854,8,5,6718,44,3.0,7,4,8,3,4,8,11,3,7,8
854,8,5,6718,45,3.0,7,7,8,3,7,3,11,11,7,3
854,8,5,6718,46,3.0,4,7,8,3,4,5,11,3,7,3
854,8,5,6718,47,3.0,7,4,3,3,9,3,11,11,7,3
854,8,5,6718,48,3.0,7,7,3,3,7,3,11,3,7,3
854,8,5,6718,49,4.0,6,4,3,3,9,3,11,3,7,3
