Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1173,9,8,6553,0,0.0,4,4,4,4,4,4,4,4,4,4
1173,9,8,6553,1,0.0,7,7,7,4,4,5,5,7,9,7
1173,9,8,6553,2,0.0,4,4,4,7,7,5,7,7,9,7
1173,9,8,6553,3,0.0,7,9,4,4,4,4,7,7,9,4
1173,9,8,6553,4,0.0,4,4,4,7,7,4,4,7,4,7
1173,9,8,6553,5,0.0,7,4,4,4,4,5,7,7,9,4
1173,9,8,6553,6,0.0,4,4,4,4,7,4,7,4,9,4
1173,9,8,6553,7,0.0,7,4,4,8,4,7,4,7,9,7
1173,9,8,6553,8,0.0,4,6,4,4,4,4,4,7,9,3
1173,9,8,6553,9,0.0,7,7,7,4,7,7,4,4,7,3
1173,9,8,6553,10,0.0,7,6,4,8,7,4,7,4,7,3
1173,9,8,6553,11,0.0,8,6,7,5,7,7,7,7,4,3
1173,9,8,6553,12,0.0,7,6,7,8,7,4,5,8,7,3
1173,9,8,6553,13,1.0,4,11,7,10,4,4,7,8,4,8
1173,9,8,6553,14,1.0,5,7,4,6,7,7,4,4,4,7
1173,9,8,6553,15,1.0,4,7,7,9,7,4,7,7,4,9
1173,9,8,6553,16,1.0,7,7,4,7,7,4,7,4,7,6
1173,9,8,6553,17,1.0,7,7,7,5,7,4,7,7,4,4
1173,9,8,6553,18,1.0,4,4,4,4,7,4,7,4,8,4
1173,9,8,6553,19,1.0,7,4,8,7,7,4,7,4,7,7
1173,9,8,6553,20,1.0,5,5,4,5,7,4,4,7,4,9
1173,9,8,6553,21,1.0,8,5,4,7,5,7,4,4,8,7
1173,9,8,6553,22,1.0,8,4,8,7,7,4,7,4,6,7
1173,9,8,6553,23,1.0,8,4,12,7,7,5,8,4,8,7
1173,9,8,6553,24,1.0,5,5,12,5,4,7,8,7,6,7
1173,9,8,6553,25,1.0,6,7,12,7,7,7,8,4,6,4
1173,9,8,6553,26,1.0,6,5,6,11,4,4,8,5,6,8
1173,9,8,6553,27,1.0,4,6,6,4,7,7,8,4,6,3
1173,9,8,6553,28,1.0,4,4,4,7,4,4,8,5,7,3
1173,9,8,6553,29,1.0,7,4,4,4,7,7,8,4,6,3
1173,9,8,6553,30,1.0,6,4,4,8,4,7,8,4,6,3
1173,9,8,6553,31,1.0,4,4,7,4,7,7,8,4,6,3
1173,9,8,6553,32,1.0,7,7,4,7,7,7,4,4,6,3
1173,9,8,6553,33,1.0,7,4,7,7,7,7,8,7,6,3
1173,9,8,6553,34,1.0,7,4,4,7,8,7,8,4,4,8
1173,9,8,6553,35,1.0,7,7,7,7,8,11,8,4,7,3
1173,9,8,6553,36,1.0,4,7,7,8,8,7,8,4,6,3
1173,9,8,6553,37,1.0,4,5,7,5,8,4,8,4,11,9
1173,9,8,6553,38,1.0,4,4,4,7,4,7,4,8,6,8
1173,9,8,6553,39,1.0,7,10,7,7,4,8,4,4,7,8
1173,9,8,6553,40,1.0,7,7,8,7,8,6,5,10,9,8
1173,9,8,6553,41,1.0,7,4,7,7,7,7,4,5,9,8
1173,9,8,6553,42,1.0,7,5,4,7,4,7,8,4,7,11
1173,9,8,6553,43,1.0,7,4,4,7,4,7,4,8,9,11
1173,9,8,6553,44,1.0,7,5,4,7,7,6,8,4,7,11
1173,9,8,6553,45,1.0,7,10,4,7,4,7,7,10,11,11
1173,9,8,6553,46,1.0,7,10,4,7,4,7,7,5,4,11
1173,9,8,6553,47,1.0,7,10,11,7,7,7,8,4,7,11
1173,9,8,6553,48,1.0,4,5,4,8,4,7,8,4,7,11
1173,9,8,6553,49,1.0,4,5,4,5,3,8,8,8,4,11
