Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
687,2,5,9609,0,0.0,4,4,4,4,4,4,4,4,4,4
687,2,5,9609,1,0.0,9,4,9,4,4,7,7,4,7,4
687,2,5,9609,2,0.0,4,7,4,7,7,4,7,7,8,8
687,2,5,9609,3,0.0,9,7,6,8,9,4,8,4,5,9
687,2,5,9609,4,0.0,9,8,4,8,6,4,8,7,5,3
687,2,5,9609,5,0.0,9,8,3,8,6,8,3,4,9,8
687,2,5,9609,6,0.0,7,8,3,8,6,9,8,8,3,9
687,2,5,9609,7,1.0,7,5,8,8,6,8,8,8,3,8
687,2,5,9609,8,1.0,7,4,8,8,6,9,8,9,5,7
687,2,5,9609,9,1.0,6,4,8,8,7,9,4,8,7,8
687,2,5,9609,10,1.0,6,6,8,8,6,3,4,3,8,8
687,2,5,9609,11,1.0,7,7,8,8,11,8,8,8,11,8
687,2,5,9609,12,2.0,5,4,3,8,9,8,8,8,9,9
687,2,5,9609,13,2.0,4,6,8,3,11,0,8,8,3,9
687,2,5,9609,14,3.0,7,6,3,4,6,8,5,8,3,7
687,2,5,9609,15,3.0,4,11,8,9,11,8,8,5,3,4
687,2,5,9609,16,3.0,4,7,8,3,6,3,3,8,8,9
687,2,5,9609,17,3.0,4,4,3,3,11,8,8,6,8,3
687,2,5,9609,18,3.0,4,6,3,3,9,9,9,7,3,9
687,2,5,9609,19,3.0,4,4,8,3,4,8,9,4,8,8
687,2,5,9609,20,3.0,4,4,8,3,9,9,3,6,3,3
687,2,5,9609,21,4.0,4,6,3,8,7,8,3,6,8,8
687,2,5,9609,22,4.0,7,6,7,3,7,9,3,7,3,8
687,2,5,9609,23,4.0,7,6,4,3,4,3,8,4,3,6
687,2,5,9609,24,4.0,4,6,8,3,9,8,8,4,3,6
687,2,5,9609,25,4.0,4,6,8,8,11,3,8,6,9,8
687,2,5,9609,26,4.0,4,6,3,3,11,3,8,6,3,8
687,2,5,9609,27,4.0,11,6,8,3,11,8,9,6,3,11
687,2,5,9609,28,4.0,7,7,3,3,11,3,3,6,9,11
687,2,5,9609,29,4.0,4,6,8,8,4,3,8,6,3,3
687,2,5,9609,30,4.0,4,6,8,3,9,3,8,6,3,8
687,2,5,9609,31,5.0,7,6,8,8,7,3,3,6,3,3
687,2,5,9609,32,5.0,4,6,4,3,7,3,8,6,3,8
687,2,5,9609,33,5.0,4,6,4,3,7,3,3,6,3,3
687,2,5,9609,34,5.0,4,6,6,6,7,3,3,6,3,3
687,2,5,9609,35,5.0,4,6,4,3,7,8,8,6,3,8
687,2,5,9609,36,5.0,4,7,4,3,7,8,9,6,3,3
687,2,5,9609,37,5.0,7,6,6,3,7,3,9,6,3,3
687,2,5,9609,38,5.0,4,6,6,3,4,3,9,6,3,3
687,2,5,9609,39,5.0,8,6,6,3,4,3,9,6,3,3
687,2,5,9609,40,6.0,7,6,6,3,4,8,9,6,3,8
687,2,5,9609,41,6.0,9,6,6,8,6,3,9,6,3,3
687,2,5,9609,42,6.0,6,4,6,9,11,3,3,6,3,3
687,2,5,9609,43,7.0,9,9,6,8,7,5,8,6,3,3
687,2,5,9609,44,7.0,9,7,5,7,10,7,3,6,8,3
687,2,5,9609,45,7.0,7,4,5,6,11,9,3,6,3,3
687,2,5,9609,46,7.0,7,7,5,7,10,7,3,6,3,3
687,2,5,9609,47,7.0,4,7,6,6,4,7,3,6,9,3
687,2,5,9609,48,8.0,4,6,6,7,4,7,3,6,3,5
687,2,5,9609,49,8.0,4,6,4,7,11,6,3,6,3,7
