Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
228,7,3,160,0,0.0,4,4,4,4,4,4,4,4,4,4
228,7,3,160,1,0.0,4,9,7,4,9,4,4,7,9,4
228,7,3,160,2,0.0,4,4,7,9,9,4,4,7,7,8
228,7,3,160,3,0.0,4,9,7,9,9,4,4,7,4,8
228,7,3,160,4,0.0,4,11,7,7,9,4,4,8,7,8
228,7,3,160,5,0.0,4,9,7,7,9,8,4,8,8,9
228,7,3,160,6,0.0,4,4,7,7,9,8,8,8,9,9
228,7,3,160,7,0.0,4,9,7,7,9,8,8,8,3,3
228,7,3,160,8,0.0,6,9,7,4,9,8,8,8,8,6
228,7,3,160,9,0.0,6,9,7,4,9,8,8,3,3,8
228,7,3,160,10,0.0,6,4,7,4,9,8,8,3,3,8
228,7,3,160,11,0.0,6,4,7,4,9,8,8,8,8,6
228,7,3,160,12,0.0,6,4,7,4,9,8,8,8,3,8
228,7,3,160,13,0.0,6,4,7,4,9,8,8,3,3,8
228,7,3,160,14,0.0,6,4,7,4,9,8,8,8,8,6
228,7,3,160,15,0.0,4,4,7,4,9,8,8,3,3,8
228,7,3,160,16,0.0,7,4,7,9,9,8,8,3,8,4
228,7,3,160,17,0.0,6,4,7,9,9,8,8,8,3,8
228,7,3,160,18,0.0,6,4,7,9,9,8,8,8,8,3
228,7,3,160,19,0.0,4,4,7,9,9,8,8,8,8,6
228,7,3,160,20,0.0,4,4,7,9,9,8,8,3,3,8
228,7,3,160,21,0.0,7,4,7,9,9,8,8,6,8,9
228,7,3,160,22,0.0,6,11,7,9,9,8,8,3,8,5
228,7,3,160,23,0.0,4,9,7,9,9,8,8,8,8,9
228,7,3,160,24,0.0,6,4,7,9,9,8,8,8,8,3
228,7,3,160,25,0.0,6,4,7,9,9,8,8,8,8,3
228,7,3,160,26,0.0,6,4,7,9,9,8,8,6,3,3
228,7,3,160,27,0.0,6,4,7,9,6,8,8,3,3,9
228,7,3,160,28,0.0,4,4,7,9,11,8,8,3,3,3
228,7,3,160,29,0.0,6,4,7,9,9,8,8,3,3,3
228,7,3,160,30,0.0,6,4,7,9,6,8,8,9,3,3
228,7,3,160,31,0.0,6,11,7,9,6,8,8,8,8,5
228,7,3,160,32,0.0,6,9,7,9,6,8,8,3,8,9
228,7,3,160,33,0.0,6,4,4,9,6,8,8,3,3,9
228,7,3,160,34,0.0,6,4,4,9,6,8,8,3,3,3
228,7,3,160,35,0.0,6,4,4,7,9,8,8,9,8,3
228,7,3,160,36,0.0,6,4,4,4,9,8,8,3,8,8
228,7,3,160,37,0.0,4,4,7,9,9,8,8,3,8,9
228,7,3,160,38,0.0,4,4,4,9,9,8,8,8,8,3
228,7,3,160,39,0.0,4,4,7,9,9,8,8,3,8,3
228,7,3,160,40,0.0,4,4,7,9,9,8,8,3,8,9
228,7,3,160,41,0.0,4,4,4,9,9,8,8,8,8,9
228,7,3,160,42,0.0,6,4,4,9,9,8,8,8,3,3
228,7,3,160,43,0.0,4,4,4,9,9,8,8,8,8,3
228,7,3,160,44,0.0,6,4,4,9,9,8,8,3,8,3
228,7,3,160,45,0.0,6,4,4,9,9,8,8,3,8,9
228,7,3,160,46,0.0,6,4,7,9,9,8,8,3,8,9
228,7,3,160,47,0.0,6,4,4,9,9,8,8,3,8,9
228,7,3,160,48,0.0,4,4,7,9,9,8,8,9,8,3
228,7,3,160,49,0.0,6,4,7,9,9,8,8,8,8,9
