Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
423,4,4,6800,0,0.0,4,4,4,4,4,4,4,4,4,4
423,4,4,6800,1,1.0,9,9,9,4,7,7,7,4,9,9
423,4,4,6800,2,1.0,4,4,4,9,5,7,5,9,6,4
423,4,4,6800,3,1.0,9,4,9,9,8,8,4,8,9,7
423,4,4,6800,4,1.0,9,4,4,9,8,8,4,7,6,7
423,4,4,6800,5,1.0,6,4,4,4,5,8,6,8,7,3
423,4,4,6800,6,1.0,6,4,4,6,5,8,4,3,6,3
423,4,4,6800,7,1.0,6,4,9,6,9,8,4,8,6,8
423,4,4,6800,8,1.0,6,7,9,6,3,3,7,8,4,9
423,4,4,6800,9,1.0,6,11,9,6,3,8,8,8,4,8
423,4,4,6800,10,2.0,6,7,11,6,5,8,7,8,4,5
423,4,4,6800,11,2.0,9,4,4,6,9,4,8,8,6,5
423,4,4,6800,12,2.0,4,4,9,6,3,7,3,11,6,5
423,4,4,6800,13,2.0,4,4,9,6,7,7,3,11,6,5
423,4,4,6800,14,2.0,4,4,11,6,9,7,3,11,6,5
423,4,4,6800,15,2.0,4,4,11,6,3,4,3,11,6,5
423,4,4,6800,16,2.0,4,4,7,6,8,6,8,8,11,5
423,4,4,6800,17,2.0,4,4,9,6,3,3,9,8,9,5
423,4,4,6800,18,2.0,4,7,9,6,8,3,3,3,4,3
423,4,4,6800,19,2.0,4,4,9,6,8,3,3,8,6,5
423,4,4,6800,20,2.0,4,6,9,6,3,9,3,3,6,5
423,4,4,6800,21,2.0,4,6,11,6,3,3,3,9,6,8
423,4,4,6800,22,2.0,4,6,11,6,3,3,8,3,6,5
423,4,4,6800,23,2.0,4,6,9,6,8,3,3,8,6,5
423,4,4,6800,24,2.0,4,6,11,6,3,9,3,8,6,5
423,4,4,6800,25,2.0,4,6,9,6,8,3,3,9,4,5
423,4,4,6800,26,3.0,4,6,11,6,8,8,3,3,9,5
423,4,4,6800,27,3.0,4,6,11,6,5,7,3,3,7,5
423,4,4,6800,28,3.0,6,6,11,6,3,9,3,3,7,5
423,4,4,6800,29,3.0,6,6,11,11,3,6,3,8,7,5
423,4,4,6800,30,4.0,6,6,11,9,5,6,3,9,7,9
423,4,4,6800,31,4.0,7,6,11,9,4,6,3,9,4,3
423,4,4,6800,32,4.0,9,4,11,9,4,6,3,9,7,3
423,4,4,6800,33,4.0,9,7,11,9,4,6,3,3,7,3
423,4,4,6800,34,4.0,4,4,11,9,7,6,3,3,7,3
423,4,4,6800,35,4.0,4,4,4,4,7,7,8,3,4,3
423,4,4,6800,36,5.0,4,4,9,4,7,7,8,3,4,3
423,4,4,6800,37,5.0,7,4,11,9,4,6,5,3,4,3
423,4,4,6800,38,5.0,7,4,4,9,9,6,7,3,4,3
423,4,4,6800,39,5.0,4,4,9,4,7,6,4,3,4,8
423,4,4,6800,40,5.0,4,4,11,11,7,6,6,3,7,3
423,4,4,6800,41,5.0,7,7,4,4,6,11,9,3,7,3
423,4,4,6800,42,5.0,6,4,9,4,6,6,9,3,7,3
423,4,4,6800,43,5.0,6,11,11,9,7,11,4,3,4,11
423,4,4,6800,44,5.0,6,4,4,4,7,6,9,3,7,6
423,4,4,6800,45,5.0,6,4,9,7,7,6,9,3,8,6
423,4,4,6800,46,5.0,6,4,11,4,7,6,9,3,8,6
423,4,4,6800,47,5.0,6,4,4,9,7,7,9,3,8,6
423,4,4,6800,48,5.0,6,7,9,9,7,6,5,3,8,3
423,4,4,6800,49,6.0,6,7,11,7,7,7,5,3,8,3
