Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
23,0,0,6708,0,0.0,4,4,4,4,4,4,4,4,4,4
23,0,0,6708,1,0.0,7,9,4,7,4,7,7,4,9,4
23,0,0,6708,2,0.0,7,4,8,7,7,4,4,9,4,7
23,0,0,6708,3,1.0,8,4,5,5,8,4,7,8,9,6
23,0,0,6708,4,2.0,8,7,4,6,9,9,7,3,9,3
23,0,0,6708,5,2.0,3,6,6,3,8,6,8,4,6,3
23,0,0,6708,6,3.0,8,4,5,3,8,6,8,6,9,3
23,0,0,6708,7,4.0,8,9,5,4,3,6,5,6,6,3
23,0,0,6708,8,4.0,8,3,9,7,3,6,7,11,7,8
23,0,0,6708,9,4.0,4,8,7,7,3,7,5,7,7,8
23,0,0,6708,10,4.0,8,9,4,7,3,7,8,4,7,8
23,0,0,6708,11,5.0,8,9,4,4,3,6,7,7,7,8
23,0,0,6708,12,5.0,8,9,7,7,7,4,7,7,9,8
23,0,0,6708,13,5.0,8,3,4,7,7,6,4,7,4,8
23,0,0,6708,14,5.0,4,9,4,7,7,7,4,4,4,8
23,0,0,6708,15,5.0,4,8,7,4,7,7,4,8,6,8
23,0,0,6708,16,5.0,8,9,7,8,7,4,5,3,4,8
23,0,0,6708,17,5.0,3,5,7,3,7,7,4,3,6,8
23,0,0,6708,18,5.0,6,9,7,8,7,6,4,9,4,8
23,0,0,6708,19,5.0,8,9,8,3,5,6,6,8,6,8
23,0,0,6708,20,5.0,3,9,5,3,5,5,6,3,6,3
23,0,0,6708,21,5.0,3,3,11,8,7,6,7,8,6,8
23,0,0,6708,22,5.0,3,3,11,3,6,6,4,8,6,3
23,0,0,6708,23,5.0,8,3,11,3,6,6,7,8,4,3
23,0,0,6708,24,5.0,3,3,11,3,6,6,7,8,7,3
23,0,0,6708,25,6.0,3,3,11,8,6,6,11,11,7,3
23,0,0,6708,26,6.0,3,3,11,7,6,6,7,11,7,3
23,0,0,6708,27,6.0,3,3,9,9,6,6,7,9,4,3
23,0,0,6708,28,6.0,8,8,5,9,6,4,7,8,4,3
23,0,0,6708,29,7.0,8,3,5,9,7,6,7,9,4,3
23,0,0,6708,30,8.0,4,3,11,11,7,6,7,3,4,3
23,0,0,6708,31,8.0,4,8,11,3,7,11,6,5,4,3
23,0,0,6708,32,8.0,7,3,7,9,7,6,6,9,6,5
23,0,0,6708,33,8.0,7,3,7,4,7,7,7,3,4,9
23,0,0,6708,34,8.0,9,3,4,9,6,9,7,3,4,7
23,0,0,6708,35,8.0,4,8,7,7,6,4,6,8,4,9
23,0,0,6708,36,8.0,4,3,7,6,6,7,7,8,6,9
23,0,0,6708,37,8.0,4,3,7,11,6,7,6,11,6,4
23,0,0,6708,38,8.0,7,3,7,11,6,7,11,11,6,4
23,0,0,6708,39,8.0,4,3,7,11,6,4,7,11,4,4
23,0,0,6708,40,8.0,4,3,5,7,6,7,7,11,4,9
23,0,0,6708,41,8.0,7,3,7,11,6,11,6,11,4,4
23,0,0,6708,42,8.0,4,8,7,11,6,11,7,8,9,4
23,0,0,6708,43,8.0,7,3,11,7,6,11,6,8,11,4
23,0,0,6708,44,8.0,7,11,7,7,11,7,6,11,11,7
23,0,0,6708,45,8.0,4,3,11,7,9,7,7,11,11,7
23,0,0,6708,46,9.0,7,3,7,4,4,7,4,11,11,5
23,0,0,6708,47,9.0,9,7,7,4,6,7,9,11,11,7
23,0,0,6708,48,9.0,4,7,11,4,6,7,4,11,11,4
23,0,0,6708,49,9.0,7,7,11,7,6,4,9,3,11,4
