Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
954,1,8,8211,0,0.0,4,4,4,4,4,4,4,4,4,4
954,1,8,8211,1,0.0,4,7,7,4,4,4,4,4,4,4
954,1,8,8211,2,0.0,4,4,7,7,7,7,7,7,4,8
954,1,8,8211,3,0.0,4,5,8,8,8,7,4,6,4,9
954,1,8,8211,4,0.0,4,6,9,8,8,8,4,4,4,8
954,1,8,8211,5,0.0,4,6,8,8,6,8,3,6,4,3
954,1,8,8211,6,0.0,4,4,9,8,8,8,3,6,8,8
954,1,8,8211,7,0.0,7,11,3,9,6,8,3,6,3,9
954,1,8,8211,8,0.0,7,9,3,8,3,8,8,6,5,8
954,1,8,8211,9,0.0,4,6,3,3,3,3,3,6,5,3
954,1,8,8211,10,0.0,4,6,3,8,3,8,8,6,8,5
954,1,8,8211,11,0.0,4,6,3,3,8,8,8,6,9,8
954,1,8,8211,12,1.0,7,6,3,3,3,8,5,6,5,3
954,1,8,8211,13,2.0,4,6,3,9,8,8,4,6,5,5
954,1,8,8211,14,2.0,4,11,3,8,6,8,4,6,5,8
954,1,8,8211,15,2.0,4,4,9,3,8,8,6,6,6,8
954,1,8,8211,16,2.0,4,4,8,8,9,8,4,4,9,9
954,1,8,8211,17,2.0,4,6,3,8,3,8,7,6,3,8
954,1,8,8211,18,3.0,4,6,3,3,3,8,7,6,8,5
954,1,8,8211,19,3.0,4,6,6,6,8,8,4,7,8,5
954,1,8,8211,20,3.0,7,6,6,8,8,8,6,4,11,9
954,1,8,8211,21,4.0,4,6,6,3,3,8,7,4,8,3
954,1,8,8211,22,4.0,4,6,6,3,4,8,4,4,3,5
954,1,8,8211,23,4.0,7,9,6,3,9,8,4,7,3,8
954,1,8,8211,24,4.0,7,7,6,3,9,3,6,6,8,5
954,1,8,8211,25,5.0,4,4,6,3,7,5,6,6,3,8
954,1,8,8211,26,6.0,4,6,3,3,4,4,6,4,3,9
954,1,8,8211,27,6.0,10,7,3,7,7,4,7,7,8,9
954,1,8,8211,28,6.0,4,7,9,7,3,7,4,7,5,9
954,1,8,8211,29,6.0,11,4,4,8,3,6,4,7,8,3
954,1,8,8211,30,6.0,4,7,9,7,3,6,4,2,3,8
954,1,8,8211,31,6.0,10,7,4,4,3,6,4,6,8,9
954,1,8,8211,32,6.0,10,7,4,4,3,7,6,6,3,9
954,1,8,8211,33,6.0,10,7,6,6,3,6,7,2,3,3
954,1,8,8211,34,6.0,10,7,7,4,11,6,4,7,8,9
954,1,8,8211,35,6.0,10,7,4,7,3,4,11,2,3,3
954,1,8,8211,36,6.0,10,7,6,7,3,7,7,2,3,3
954,1,8,8211,37,6.0,10,7,4,7,3,4,7,7,3,3
954,1,8,8211,38,6.0,10,11,7,7,3,7,7,2,8,3
954,1,8,8211,39,6.0,10,11,7,7,3,11,6,6,8,3
954,1,8,8211,40,6.0,10,7,6,7,8,9,6,6,3,9
954,1,8,8211,41,6.0,10,7,7,11,8,4,6,6,8,9
954,1,8,8211,42,6.0,10,7,7,11,8,11,6,6,8,9
954,1,8,8211,43,6.0,7,7,7,4,8,11,6,6,8,3
954,1,8,8211,44,6.0,10,7,7,4,8,4,6,6,3,3
954,1,8,8211,45,6.0,4,7,7,4,3,9,6,6,5,3
954,1,8,8211,46,6.0,5,7,7,5,3,7,11,6,8,3
954,1,8,8211,47,6.0,6,7,7,4,3,9,7,2,5,3
954,1,8,8211,48,6.0,7,7,7,4,3,9,6,2,8,9
954,1,8,8211,49,6.0,7,4,6,7,3,6,6,6,5,3
