Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
816,7,5,8306,0,0.0,4,4,4,4,4,4,4,4,4,4
816,7,5,8306,1,0.0,9,4,9,7,9,7,4,7,7,5
816,7,5,8306,2,1.0,4,7,9,7,6,7,7,4,8,9
816,7,5,8306,3,1.0,6,8,7,7,4,8,7,7,7,3
816,7,5,8306,4,1.0,6,8,11,7,6,8,8,8,4,3
816,7,5,8306,5,2.0,6,3,4,6,6,8,8,8,6,8
816,7,5,8306,6,2.0,6,3,4,8,6,5,8,8,6,3
816,7,5,8306,7,2.0,6,3,4,9,6,8,8,3,7,8
816,7,5,8306,8,2.0,6,3,9,9,6,3,8,3,7,3
816,7,5,8306,9,2.0,6,9,4,6,6,3,8,8,4,3
816,7,5,8306,10,2.0,6,8,7,4,11,8,9,8,6,3
816,7,5,8306,11,2.0,6,5,7,6,9,8,9,8,9,3
816,7,5,8306,12,2.0,6,9,7,6,7,3,3,8,4,3
816,7,5,8306,13,2.0,6,9,7,6,4,8,8,8,4,3
816,7,5,8306,14,2.0,6,8,7,6,4,8,0,4,4,3
816,7,5,8306,15,2.0,6,3,7,6,6,3,3,8,6,8
816,7,5,8306,16,2.0,6,8,7,3,6,8,9,4,4,3
816,7,5,8306,17,2.0,6,8,7,7,9,3,3,8,4,3
816,7,5,8306,18,3.0,6,8,7,3,6,5,3,8,4,3
816,7,5,8306,19,3.0,6,8,7,3,6,4,9,3,4,3
816,7,5,8306,20,3.0,6,8,7,8,6,6,8,3,9,3
816,7,5,8306,21,3.0,6,3,7,3,4,4,8,3,4,3
816,7,5,8306,22,4.0,6,8,7,3,11,6,8,5,9,3
816,7,5,8306,23,4.0,4,0,7,3,11,7,9,4,9,3
816,7,5,8306,24,4.0,11,4,7,7,6,4,3,4,9,3
816,7,5,8306,25,4.0,6,4,7,7,6,7,8,7,9,3
816,7,5,8306,26,4.0,9,4,7,7,6,4,8,4,11,3
816,7,5,8306,27,4.0,6,4,7,6,6,4,8,4,4,3
816,7,5,8306,28,4.0,6,3,7,6,6,7,8,4,4,3
816,7,5,8306,29,4.0,6,8,4,6,6,4,9,6,4,3
816,7,5,8306,30,5.0,6,8,4,7,6,4,9,8,9,8
816,7,5,8306,31,5.0,6,8,7,7,9,4,9,4,4,3
816,7,5,8306,32,5.0,6,8,7,7,9,4,8,6,5,3
816,7,5,8306,33,5.0,6,8,8,7,7,4,9,6,7,3
816,7,5,8306,34,5.0,6,4,3,6,4,4,9,9,4,3
816,7,5,8306,35,6.0,6,4,8,6,4,7,8,4,4,8
816,7,5,8306,36,6.0,6,8,8,6,8,7,9,7,7,7
816,7,5,8306,37,6.0,6,8,8,6,8,4,3,7,4,4
816,7,5,8306,38,6.0,6,8,3,6,3,4,8,7,4,4
816,7,5,8306,39,6.0,6,8,11,6,3,7,8,7,4,4
816,7,5,8306,40,6.0,6,8,11,6,3,9,8,4,4,6
816,7,5,8306,41,6.0,6,8,11,6,3,7,3,6,4,6
816,7,5,8306,42,6.0,6,11,11,6,3,4,3,6,4,4
816,7,5,8306,43,7.0,6,11,11,6,5,7,3,6,7,7
816,7,5,8306,44,7.0,6,11,11,6,7,7,3,7,7,5
816,7,5,8306,45,7.0,6,8,11,6,5,7,9,7,7,5
816,7,5,8306,46,7.0,6,3,11,7,7,9,3,7,7,9
816,7,5,8306,47,7.0,7,3,11,6,7,7,9,4,7,7
816,7,5,8306,48,7.0,6,3,11,7,7,4,3,4,7,7
816,7,5,8306,49,7.0,6,3,11,6,7,4,3,4,7,7
