Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
284,9,3,5939,0,0.0,4,4,4,4,4,4,4,4,4,4
284,9,3,5939,1,0.0,7,7,7,7,7,9,9,7,7,7
284,9,3,5939,2,0.0,4,4,7,7,7,4,4,4,7,4
284,9,3,5939,3,0.0,4,4,7,7,7,9,9,4,7,6
284,9,3,5939,4,0.0,4,4,7,7,7,4,9,4,7,6
284,9,3,5939,5,0.0,4,4,7,7,7,9,9,4,7,6
284,9,3,5939,6,0.0,9,4,7,7,7,9,9,4,7,6
284,9,3,5939,7,0.0,9,4,7,7,7,9,9,4,7,6
284,9,3,5939,8,0.0,9,4,7,7,7,9,9,4,7,6
284,9,3,5939,9,1.0,9,4,7,7,7,9,9,4,7,6
284,9,3,5939,10,1.0,9,4,7,7,7,9,9,4,7,6
284,9,3,5939,11,1.0,9,4,7,7,7,9,9,4,7,6
284,9,3,5939,12,1.0,9,4,7,7,7,9,9,4,7,4
284,9,3,5939,13,1.0,9,4,7,7,7,9,9,4,7,3
284,9,3,5939,14,1.0,9,4,7,7,7,9,9,4,7,6
284,9,3,5939,15,1.0,9,4,7,7,7,9,9,4,7,3
284,9,3,5939,16,1.0,9,4,7,7,7,9,9,4,7,3
284,9,3,5939,17,1.0,9,4,7,7,7,9,9,4,7,4
284,9,3,5939,18,1.0,9,4,7,7,7,9,9,4,7,7
284,9,3,5939,19,1.0,9,4,7,7,7,9,9,4,7,4
284,9,3,5939,20,1.0,9,4,7,7,7,9,9,4,7,4
284,9,3,5939,21,1.0,9,4,7,7,7,9,9,4,7,4
284,9,3,5939,22,1.0,9,4,7,7,7,9,9,4,7,4
284,9,3,5939,23,1.0,9,4,7,7,7,9,9,4,7,3
284,9,3,5939,24,1.0,9,4,7,7,7,9,9,4,7,4
284,9,3,5939,25,1.0,9,4,7,7,7,9,9,4,7,4
284,9,3,5939,26,1.0,9,4,7,7,7,9,9,4,4,4
284,9,3,5939,27,1.0,9,6,7,7,7,9,9,4,4,4
284,9,3,5939,28,1.0,9,6,7,7,7,9,9,4,4,4
284,9,3,5939,29,1.0,9,6,7,7,7,9,9,4,4,4
284,9,3,5939,30,1.0,9,6,7,7,7,9,9,4,4,4
284,9,3,5939,31,1.0,9,6,7,7,7,9,9,4,4,11
284,9,3,5939,32,1.0,9,6,7,7,7,9,9,4,4,4
284,9,3,5939,33,1.0,9,6,7,7,7,9,9,4,4,11
284,9,3,5939,34,1.0,7,4,7,7,7,9,9,4,4,3
284,9,3,5939,35,1.0,7,4,7,7,7,9,9,4,8,8
284,9,3,5939,36,1.0,7,6,7,7,7,9,9,4,8,3
284,9,3,5939,37,1.0,7,4,7,7,7,9,9,4,8,3
284,9,3,5939,38,1.0,7,4,7,7,6,9,9,4,8,3
284,9,3,5939,39,1.0,7,4,7,4,6,9,9,4,8,3
284,9,3,5939,40,1.0,7,4,7,4,6,9,9,4,8,8
284,9,3,5939,41,1.0,7,4,7,4,4,9,9,4,8,3
284,9,3,5939,42,1.0,7,4,7,4,4,9,9,4,8,3
284,9,3,5939,43,1.0,7,6,7,4,6,9,9,4,8,3
284,9,3,5939,44,1.0,7,4,7,4,6,9,9,4,8,3
284,9,3,5939,45,1.0,7,4,7,4,6,9,9,4,8,3
284,9,3,5939,46,1.0,7,4,7,4,4,9,9,4,8,8
284,9,3,5939,47,1.0,7,4,7,4,4,9,9,4,8,8
284,9,3,5939,48,1.0,7,4,7,4,6,9,9,4,8,3
284,9,3,5939,49,1.0,7,4,7,4,6,9,9,4,8,3
