Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1152,8,8,2818,0,0.0,4,4,4,4,4,4,4,4,4,4
1152,8,8,2818,1,0.0,4,7,7,4,7,7,4,7,7,7
1152,8,8,2818,2,0.0,8,7,5,7,4,4,4,4,4,7
1152,8,8,2818,3,0.0,4,7,7,7,4,7,4,7,6,7
1152,8,8,2818,4,0.0,5,4,7,4,4,4,4,4,8,8
1152,8,8,2818,5,0.0,6,7,7,4,7,5,4,8,3,8
1152,8,8,2818,6,0.0,4,4,4,7,4,4,4,8,3,8
1152,8,8,2818,7,0.0,7,7,4,4,4,5,4,8,8,8
1152,8,8,2818,8,1.0,4,4,7,7,7,4,4,6,5,8
1152,8,8,2818,9,1.0,4,7,4,7,4,7,7,8,4,9
1152,8,8,2818,10,1.0,7,7,4,4,4,7,4,8,6,3
1152,8,8,2818,11,1.0,4,4,7,7,7,7,4,6,6,3
1152,8,8,2818,12,1.0,7,4,4,7,8,7,4,6,4,8
1152,8,8,2818,13,2.0,4,6,7,4,5,10,4,6,8,3
1152,8,8,2818,14,2.0,4,7,4,4,7,10,4,11,7,8
1152,8,8,2818,15,2.0,4,4,7,7,6,7,4,4,7,8
1152,8,8,2818,16,2.0,4,4,4,4,6,7,5,7,7,9
1152,8,8,2818,17,2.0,7,7,4,4,6,7,4,4,6,8
1152,8,8,2818,18,2.0,4,4,7,7,6,7,4,8,6,9
1152,8,8,2818,19,2.0,7,7,7,7,7,7,4,8,4,3
1152,8,8,2818,20,2.0,4,5,4,7,9,11,4,8,4,9
1152,8,8,2818,21,2.0,4,4,7,7,4,6,4,8,6,9
1152,8,8,2818,22,2.0,7,4,4,7,9,8,4,8,5,9
1152,8,8,2818,23,2.0,4,10,4,4,4,4,4,8,4,8
1152,8,8,2818,24,2.0,7,10,4,4,4,7,7,8,7,9
1152,8,8,2818,25,2.0,4,10,7,4,11,8,4,4,4,3
1152,8,8,2818,26,2.0,4,10,4,4,5,4,4,4,4,9
1152,8,8,2818,27,2.0,5,10,11,7,7,10,4,5,7,8
1152,8,8,2818,28,2.0,4,10,4,7,7,12,7,8,9,3
1152,8,8,2818,29,2.0,7,10,8,5,4,6,4,4,9,3
1152,8,8,2818,30,2.0,4,10,8,7,11,6,4,8,9,9
1152,8,8,2818,31,2.0,7,10,8,11,11,4,7,8,9,8
1152,8,8,2818,32,2.0,4,4,8,4,11,9,4,4,4,3
1152,8,8,2818,33,2.0,4,11,8,4,11,8,4,8,8,8
1152,8,8,2818,34,2.0,9,4,8,4,6,7,4,5,8,3
1152,8,8,2818,35,2.0,4,7,8,4,6,7,4,7,3,9
1152,8,8,2818,36,2.0,4,4,8,7,6,4,11,7,3,9
1152,8,8,2818,37,2.0,8,7,11,4,10,4,4,8,8,3
1152,8,8,2818,38,2.0,6,4,6,7,6,7,4,4,3,11
1152,8,8,2818,39,2.0,8,4,11,7,10,4,4,7,8,3
1152,8,8,2818,40,2.0,6,4,6,7,10,7,4,7,8,3
1152,8,8,2818,41,2.0,10,4,6,8,6,4,7,7,3,8
1152,8,8,2818,42,2.0,7,7,6,10,6,7,4,8,8,3
1152,8,8,2818,43,2.0,7,4,6,10,6,4,4,7,8,3
1152,8,8,2818,44,2.0,6,8,10,10,6,7,4,7,3,9
1152,8,8,2818,45,2.0,6,8,6,8,6,7,4,8,3,3
1152,8,8,2818,46,2.0,6,8,6,4,4,7,4,3,3,8
1152,8,8,2818,47,2.0,4,4,10,8,5,8,4,5,8,3
1152,8,8,2818,48,2.0,4,3,10,8,10,10,11,8,8,3
1152,8,8,2818,49,2.0,4,4,8,8,10,7,4,3,8,3
