Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
356,1,4,9583,0,0.0,4,4,4,4,4,4,4,4,4,4
356,1,4,9583,1,0.0,7,9,7,7,5,4,4,4,4,7
356,1,4,9583,2,1.0,7,7,8,5,7,4,5,4,5,7
356,1,4,9583,3,2.0,7,6,8,9,7,7,4,7,5,8
356,1,4,9583,4,2.0,7,7,9,8,7,7,7,7,7,8
356,1,4,9583,5,2.0,7,4,3,8,6,5,7,7,8,8
356,1,4,9583,6,2.0,6,8,8,9,6,7,4,7,7,8
356,1,4,9583,7,2.0,6,3,3,3,4,6,4,7,6,3
356,1,4,9583,8,2.0,6,3,8,3,7,7,7,7,7,3
356,1,4,9583,9,2.0,7,3,9,8,11,4,7,6,8,3
356,1,4,9583,10,2.0,6,5,3,8,7,6,7,6,5,3
356,1,4,9583,11,2.0,7,3,8,8,9,7,4,6,7,3
356,1,4,9583,12,2.0,6,8,8,8,7,6,5,7,6,8
356,1,4,9583,13,3.0,7,5,3,8,7,6,11,6,6,8
356,1,4,9583,14,3.0,4,4,3,8,4,6,9,7,7,8
356,1,4,9583,15,3.0,7,7,3,3,7,7,7,7,9,8
356,1,4,9583,16,3.0,6,7,8,8,4,6,7,7,8,3
356,1,4,9583,17,3.0,7,7,8,8,3,7,7,9,7,8
356,1,4,9583,18,4.0,7,4,3,8,8,7,7,7,9,3
356,1,4,9583,19,4.0,6,4,3,8,3,7,7,7,4,7
356,1,4,9583,20,4.0,6,4,3,8,3,7,6,4,7,8
356,1,4,9583,21,4.0,6,7,3,8,8,4,6,7,4,4
356,1,4,9583,22,4.0,7,7,3,8,3,5,6,4,6,7
356,1,4,9583,23,4.0,6,7,3,3,3,4,6,4,6,7
356,1,4,9583,24,4.0,6,7,8,8,3,7,7,7,6,7
356,1,4,9583,25,4.0,6,7,8,8,3,7,7,4,6,7
356,1,4,9583,26,4.0,4,9,8,8,8,7,7,4,7,11
356,1,4,9583,27,4.0,4,7,8,8,3,4,4,6,7,11
356,1,4,9583,28,4.0,4,7,3,8,3,11,6,7,7,11
356,1,4,9583,29,4.0,6,4,3,8,3,4,6,4,7,11
356,1,4,9583,30,4.0,6,7,3,8,3,7,6,6,7,7
356,1,4,9583,31,4.0,6,4,8,8,8,7,7,4,4,11
356,1,4,9583,32,5.0,7,7,3,8,3,4,6,4,7,11
356,1,4,9583,33,5.0,6,7,7,8,3,7,6,5,7,7
356,1,4,9583,34,5.0,6,7,7,8,3,9,6,4,4,6
356,1,4,9583,35,5.0,6,7,7,8,3,7,7,6,7,7
356,1,4,9583,36,5.0,6,7,5,8,8,11,6,7,7,5
356,1,4,9583,37,5.0,4,7,7,8,3,4,6,7,7,6
356,1,4,9583,38,5.0,6,7,7,8,3,4,6,4,7,7
356,1,4,9583,39,5.0,6,4,6,3,3,4,6,8,7,6
356,1,4,9583,40,5.0,6,7,6,8,3,4,6,7,7,7
356,1,4,9583,41,5.0,6,7,5,6,3,4,6,4,7,4
356,1,4,9583,42,5.0,6,7,6,5,3,4,6,9,7,7
356,1,4,9583,43,5.0,6,7,5,6,3,4,10,7,4,4
356,1,4,9583,44,6.0,6,7,7,6,3,4,10,7,6,4
356,1,4,9583,45,6.0,6,11,7,8,3,4,10,7,6,7
356,1,4,9583,46,6.0,6,7,7,6,3,5,7,7,11,7
356,1,4,9583,47,6.0,6,7,7,6,3,5,7,6,4,7
356,1,4,9583,48,6.0,4,7,7,6,3,4,7,9,4,7
356,1,4,9583,49,6.0,7,7,7,6,3,4,7,3,4,7
