Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
93,3,3,2639,0,0.0,4,4,4,4,4,4,4,4,4,4
93,3,3,2639,1,0.0,7,9,7,9,4,9,7,9,7,9
93,3,3,2639,2,0.0,7,4,7,4,8,7,7,7,6,4
93,3,3,2639,3,2.0,7,4,4,9,8,7,5,7,6,6
93,3,3,2639,4,2.0,4,4,7,7,3,4,4,7,9,7
93,3,3,2639,5,2.0,7,4,7,7,3,4,7,8,6,7
93,3,3,2639,6,3.0,6,4,7,7,3,7,8,3,6,7
93,3,3,2639,7,3.0,6,4,4,4,3,6,4,3,6,4
93,3,3,2639,8,3.0,6,4,4,7,3,5,4,3,6,7
93,3,3,2639,9,3.0,6,8,4,6,3,9,3,5,6,4
93,3,3,2639,10,3.0,7,7,4,7,3,6,3,5,4,4
93,3,3,2639,11,3.0,6,7,4,6,3,7,3,5,4,7
93,3,3,2639,12,3.0,7,7,4,6,3,9,3,5,7,4
93,3,3,2639,13,3.0,6,7,4,5,3,7,3,9,7,4
93,3,3,2639,14,3.0,6,9,7,7,3,4,3,3,6,6
93,3,3,2639,15,3.0,6,4,7,9,3,8,3,5,3,6
93,3,3,2639,16,3.0,4,8,7,6,3,3,3,5,4,6
93,3,3,2639,17,3.0,4,7,7,7,3,8,3,5,4,11
93,3,3,2639,18,3.0,4,6,7,6,3,8,3,9,8,9
93,3,3,2639,19,3.0,7,11,6,6,3,3,3,9,3,7
93,3,3,2639,20,3.0,4,4,6,6,8,8,3,8,8,7
93,3,3,2639,21,3.0,7,11,7,6,8,3,3,9,3,7
93,3,3,2639,22,3.0,4,4,7,6,3,3,8,9,8,9
93,3,3,2639,23,3.0,6,11,7,6,8,8,3,3,8,7
93,3,3,2639,24,4.0,7,11,4,6,8,11,5,3,8,4
93,3,3,2639,25,4.0,6,4,6,7,8,9,4,8,3,4
93,3,3,2639,26,4.0,7,4,4,9,8,8,9,3,3,4
93,3,3,2639,27,4.0,6,4,4,9,3,9,6,3,3,7
93,3,3,2639,28,4.0,6,4,7,11,8,9,6,3,3,4
93,3,3,2639,29,4.0,6,4,7,7,8,3,11,3,3,4
93,3,3,2639,30,5.0,4,4,4,9,8,3,11,3,5,4
93,3,3,2639,31,5.0,4,4,4,9,8,3,7,8,9,4
93,3,3,2639,32,5.0,7,4,7,9,8,8,9,3,8,6
93,3,3,2639,33,5.0,7,4,4,9,3,3,4,8,11,5
93,3,3,2639,34,6.0,4,4,7,9,8,3,4,5,7,7
93,3,3,2639,35,6.0,4,4,7,9,8,3,4,4,9,7
93,3,3,2639,36,6.0,4,4,7,9,8,3,7,6,4,7
93,3,3,2639,37,6.0,7,4,6,9,8,3,11,4,4,7
93,3,3,2639,38,6.0,7,4,7,7,8,3,11,7,6,7
93,3,3,2639,39,6.0,6,4,7,11,8,3,11,4,4,7
93,3,3,2639,40,6.0,7,9,7,11,3,3,11,7,11,9
93,3,3,2639,41,7.0,6,9,4,11,5,3,11,7,7,5
93,3,3,2639,42,7.0,7,9,4,11,4,3,6,7,7,7
93,3,3,2639,43,7.0,7,9,4,7,6,3,11,4,7,7
93,3,3,2639,44,7.0,6,9,4,11,6,3,6,4,9,7
93,3,3,2639,45,7.0,6,9,4,7,8,3,7,8,4,7
93,3,3,2639,46,7.0,7,9,4,7,7,3,11,8,9,7
93,3,3,2639,47,8.0,7,9,4,7,7,3,6,6,6,7
93,3,3,2639,48,8.0,7,9,4,7,4,3,7,4,7,7
93,3,3,2639,49,8.0,6,9,4,7,6,3,7,7,9,7
