Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
209,6,3,9708,0,0.0,4,4,4,4,4,4,4,4,4,4
209,6,3,9708,1,0.0,4,7,7,7,7,7,7,9,4,7
209,6,3,9708,2,1.0,4,4,7,7,7,7,7,4,7,7
209,6,3,9708,3,1.0,4,4,7,7,7,7,8,9,4,8
209,6,3,9708,4,1.0,4,4,7,7,7,7,8,9,4,8
209,6,3,9708,5,1.0,4,4,7,7,7,7,8,8,6,8
209,6,3,9708,6,1.0,4,7,7,7,7,7,8,9,7,6
209,6,3,9708,7,1.0,4,7,7,7,7,7,0,3,9,4
209,6,3,9708,8,1.0,4,7,7,7,7,7,9,8,7,9
209,6,3,9708,9,1.0,4,7,7,7,7,7,8,0,7,8
209,6,3,9708,10,1.0,4,4,7,4,7,7,8,8,4,5
209,6,3,9708,11,1.0,4,4,7,6,7,7,3,3,8,9
209,6,3,9708,12,1.0,4,7,7,7,7,7,9,3,3,3
209,6,3,9708,13,1.0,4,7,7,6,7,7,3,8,3,3
209,6,3,9708,14,1.0,4,6,7,6,7,6,8,4,3,4
209,6,3,9708,15,1.0,4,6,7,7,7,6,3,9,3,3
209,6,3,9708,16,1.0,4,6,7,6,7,6,3,8,3,3
209,6,3,9708,17,1.0,4,6,7,7,7,4,8,6,3,8
209,6,3,9708,18,1.0,4,6,7,7,7,4,8,8,3,8
209,6,3,9708,19,1.0,4,6,7,4,7,7,3,9,3,8
209,6,3,9708,20,1.0,4,6,7,6,7,7,8,7,3,8
209,6,3,9708,21,1.0,4,6,7,4,7,7,9,8,3,8
209,6,3,9708,22,1.0,4,6,7,6,7,7,3,8,3,8
209,6,3,9708,23,2.0,4,4,7,6,7,7,8,8,3,3
209,6,3,9708,24,2.0,4,7,7,6,7,7,3,8,8,3
209,6,3,9708,25,2.0,11,7,7,4,7,7,3,8,7,8
209,6,3,9708,26,2.0,4,4,7,6,7,7,9,3,7,3
209,6,3,9708,27,2.0,4,4,7,4,7,7,9,8,6,8
209,6,3,9708,28,2.0,4,7,7,4,7,7,9,3,7,3
209,6,3,9708,29,2.0,11,4,7,6,7,7,3,9,4,3
209,6,3,9708,30,2.0,11,4,7,7,7,7,3,9,4,3
209,6,3,9708,31,2.0,11,4,7,6,7,7,9,3,4,8
209,6,3,9708,32,2.0,11,4,7,7,7,7,9,8,7,7
209,6,3,9708,33,2.0,11,4,7,6,7,7,9,3,6,4
209,6,3,9708,34,2.0,11,4,7,6,7,7,3,3,6,4
209,6,3,9708,35,2.0,11,7,7,6,4,7,9,3,6,4
209,6,3,9708,36,2.0,11,4,7,6,7,7,9,8,9,3
209,6,3,9708,37,2.0,11,4,7,7,7,7,3,3,7,8
209,6,3,9708,38,2.0,11,4,7,6,6,7,3,3,7,8
209,6,3,9708,39,2.0,11,4,7,6,6,7,3,3,9,3
209,6,3,9708,40,2.0,11,4,4,6,7,7,3,3,4,3
209,6,3,9708,41,2.0,11,4,4,6,6,7,3,3,4,3
209,6,3,9708,42,2.0,11,4,7,6,6,7,3,3,4,3
209,6,3,9708,43,2.0,11,7,4,6,6,7,3,3,7,3
209,6,3,9708,44,2.0,11,4,4,6,6,7,3,8,7,3
209,6,3,9708,45,2.0,11,4,4,7,6,7,3,3,7,3
209,6,3,9708,46,2.0,11,4,4,7,6,7,3,9,7,8
209,6,3,9708,47,2.0,11,4,4,7,4,7,9,3,4,5
209,6,3,9708,48,2.0,11,6,7,7,7,7,3,3,7,3
209,6,3,9708,49,2.0,11,4,7,6,7,7,9,8,4,3
