Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
760,5,5,4267,0,0.0,4,4,4,4,4,4,4,4,4,4
760,5,5,4267,1,0.0,4,4,4,4,7,9,7,4,7,9
760,5,5,4267,2,0.0,4,7,9,7,4,4,4,7,7,9
760,5,5,4267,3,0.0,8,7,9,7,6,7,4,8,7,7
760,5,5,4267,4,0.0,5,7,3,3,6,4,4,8,7,4
760,5,5,4267,5,0.0,5,8,9,8,6,4,6,8,6,4
760,5,5,4267,6,0.0,9,9,8,3,7,9,7,8,7,7
760,5,5,4267,7,0.0,3,6,5,3,6,8,7,3,7,4
760,5,5,4267,8,0.0,5,5,5,8,7,3,7,8,7,4
760,5,5,4267,9,0.0,9,6,9,3,6,8,7,8,7,7
760,5,5,4267,10,0.0,5,6,9,3,6,8,7,9,6,4
760,5,5,4267,11,0.0,9,6,4,8,4,3,7,8,6,4
760,5,5,4267,12,0.0,3,11,4,8,4,8,7,6,7,6
760,5,5,4267,13,0.0,3,9,4,8,7,8,4,8,6,4
760,5,5,4267,14,0.0,5,9,4,8,7,8,7,3,6,6
760,5,5,4267,15,0.0,8,6,5,8,6,8,7,3,4,6
760,5,5,4267,16,0.0,3,6,0,3,6,8,7,3,4,4
760,5,5,4267,17,0.0,8,6,8,8,6,8,6,8,4,8
760,5,5,4267,18,0.0,3,6,0,3,7,8,7,8,4,3
760,5,5,4267,19,0.0,3,4,0,3,6,8,6,4,9,8
760,5,5,4267,20,0.0,8,4,4,3,6,8,6,8,8,8
760,5,5,4267,21,0.0,3,8,8,3,11,8,6,9,3,3
760,5,5,4267,22,1.0,3,9,8,3,9,8,6,3,8,5
760,5,5,4267,23,1.0,3,3,0,3,6,8,7,3,8,4
760,5,5,4267,24,1.0,3,3,3,3,6,9,6,3,8,6
760,5,5,4267,25,1.0,8,3,7,8,6,3,6,3,8,6
760,5,5,4267,26,1.0,8,3,8,8,6,9,4,3,9,7
760,5,5,4267,27,3.0,8,3,7,5,4,9,8,3,8,4
760,5,5,4267,28,3.0,8,3,4,4,6,9,7,3,8,4
760,5,5,4267,29,3.0,8,3,4,6,6,8,7,8,8,4
760,5,5,4267,30,3.0,3,3,4,6,6,8,6,3,9,6
760,5,5,4267,31,3.0,3,3,7,6,6,8,7,3,3,4
760,5,5,4267,32,4.0,11,3,3,6,6,8,4,3,8,6
760,5,5,4267,33,4.0,11,3,3,4,6,8,4,8,4,11
760,5,5,4267,34,4.0,11,3,3,7,6,8,7,3,6,4
760,5,5,4267,35,5.0,11,3,5,11,6,3,7,3,6,7
760,5,5,4267,36,6.0,11,3,7,7,6,8,7,8,7,7
760,5,5,4267,37,6.0,4,3,7,4,10,8,6,3,7,6
760,5,5,4267,38,6.0,4,3,9,4,6,8,7,3,7,7
760,5,5,4267,39,6.0,4,3,8,4,6,8,7,3,7,6
760,5,5,4267,40,6.0,7,3,7,4,10,8,7,8,7,7
760,5,5,4267,41,6.0,7,3,6,4,6,8,7,8,6,6
760,5,5,4267,42,6.0,7,3,7,4,6,8,9,3,6,6
760,5,5,4267,43,7.0,7,3,6,4,10,3,9,3,6,6
760,5,5,4267,44,8.0,7,5,6,4,6,8,4,4,6,6
760,5,5,4267,45,8.0,7,7,7,4,6,3,4,5,7,6
760,5,5,4267,46,8.0,7,7,7,4,6,3,9,4,9,6
760,5,5,4267,47,8.0,7,7,7,4,10,3,4,4,9,6
760,5,5,4267,48,8.0,7,7,7,7,6,3,7,6,9,7
760,5,5,4267,49,8.0,7,7,7,7,6,3,11,4,9,6
