Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
269,8,3,4546,0,0.0,4,4,4,4,4,4,4,4,4,4
269,8,3,4546,1,0.0,4,7,4,4,7,9,4,4,7,7
269,8,3,4546,2,0.0,4,7,4,7,7,4,4,4,7,7
269,8,3,4546,3,0.0,4,4,4,4,7,9,4,4,9,8
269,8,3,4546,4,0.0,4,4,4,4,7,9,5,4,4,8
269,8,3,4546,5,0.0,4,4,4,4,7,9,4,4,9,8
269,8,3,4546,6,0.0,4,7,4,4,7,6,5,4,8,3
269,8,3,4546,7,0.0,4,4,4,4,7,6,5,4,3,3
269,8,3,4546,8,0.0,4,7,4,4,7,6,5,4,3,3
269,8,3,4546,9,0.0,4,4,4,4,7,6,5,4,8,3
269,8,3,4546,10,0.0,4,6,4,4,7,6,5,4,3,3
269,8,3,4546,11,0.0,4,6,4,4,7,6,5,4,3,8
269,8,3,4546,12,0.0,4,4,4,4,7,6,5,4,8,3
269,8,3,4546,13,0.0,4,6,4,4,7,6,5,4,3,3
269,8,3,4546,14,0.0,4,6,4,4,4,6,5,4,3,8
269,8,3,4546,15,1.0,4,4,4,4,4,6,5,4,8,3
269,8,3,4546,16,1.0,4,4,4,4,7,9,5,4,7,3
269,8,3,4546,17,1.0,4,4,4,4,7,4,5,4,4,8
269,8,3,4546,18,1.0,4,7,4,4,7,7,5,4,7,3
269,8,3,4546,19,1.0,4,7,4,4,7,4,5,4,4,3
269,8,3,4546,20,1.0,4,7,4,4,7,4,5,4,6,3
269,8,3,4546,21,1.0,4,7,4,4,7,7,5,4,7,3
269,8,3,4546,22,1.0,4,7,4,4,7,4,5,4,6,8
269,8,3,4546,23,1.0,4,7,4,4,7,7,4,4,5,8
269,8,3,4546,24,1.0,4,7,4,4,7,7,5,4,7,3
269,8,3,4546,25,1.0,4,7,4,4,7,9,5,4,4,8
269,8,3,4546,26,1.0,4,7,7,4,7,4,5,4,4,3
269,8,3,4546,27,1.0,8,7,7,7,7,4,5,4,4,3
269,8,3,4546,28,1.0,6,7,7,7,7,4,5,4,4,3
269,8,3,4546,29,1.0,5,7,7,7,7,4,5,4,4,3
269,8,3,4546,30,1.0,5,7,7,7,7,4,5,4,9,3
269,8,3,4546,31,1.0,4,7,7,7,7,11,5,4,0,8
269,8,3,4546,32,1.0,4,7,7,4,7,11,5,4,4,3
269,8,3,4546,33,1.0,4,7,7,4,7,11,5,4,4,3
269,8,3,4546,34,1.0,5,7,7,7,7,11,5,4,4,3
269,8,3,4546,35,1.0,6,7,7,7,7,11,5,4,4,8
269,8,3,4546,36,1.0,6,7,7,7,7,11,5,4,4,3
269,8,3,4546,37,1.0,5,7,7,7,7,11,5,4,4,3
269,8,3,4546,38,1.0,5,7,7,7,7,11,5,4,9,3
269,8,3,4546,39,1.0,4,7,7,7,7,11,5,4,8,3
269,8,3,4546,40,1.0,4,7,4,7,7,11,5,4,8,3
269,8,3,4546,41,1.0,4,7,4,6,7,11,5,4,8,8
269,8,3,4546,42,1.0,4,7,4,7,7,11,5,4,3,3
269,8,3,4546,43,1.0,4,7,4,6,7,11,5,4,3,3
269,8,3,4546,44,1.0,4,7,4,6,7,11,5,4,3,3
269,8,3,4546,45,1.0,4,7,4,6,4,11,5,4,3,3
269,8,3,4546,46,1.0,4,7,4,7,4,11,5,4,8,3
269,8,3,4546,47,1.0,4,7,4,7,7,11,5,4,3,8
269,8,3,4546,48,1.0,4,7,4,7,7,11,5,4,3,3
269,8,3,4546,49,1.0,4,7,4,6,7,11,5,4,3,3
