Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
231,7,3,1494,0,0.0,4,4,4,4,4,4,4,4,4,4
231,7,3,1494,1,0.0,4,4,7,4,7,4,7,4,4,7
231,7,3,1494,2,0.0,7,7,7,7,7,4,7,9,9,5
231,7,3,1494,3,0.0,4,7,7,8,7,4,7,3,4,4
231,7,3,1494,4,0.0,7,7,7,8,7,4,7,8,4,6
231,7,3,1494,5,0.0,7,7,7,8,4,4,7,9,4,4
231,7,3,1494,6,0.0,7,4,7,8,7,4,4,3,4,3
231,7,3,1494,7,0.0,7,7,4,8,7,7,4,8,3,5
231,7,3,1494,8,0.0,9,4,4,8,6,6,4,3,3,9
231,7,3,1494,9,0.0,7,4,4,8,7,6,4,8,3,3
231,7,3,1494,10,0.0,6,4,4,8,7,6,4,8,3,5
231,7,3,1494,11,1.0,6,4,4,8,6,6,4,8,8,3
231,7,3,1494,12,1.0,4,4,4,8,6,7,4,8,4,8
231,7,3,1494,13,1.0,4,4,4,8,6,6,4,8,7,3
231,7,3,1494,14,1.0,4,4,4,8,4,4,4,8,4,8
231,7,3,1494,15,1.0,4,6,4,8,7,4,4,3,4,3
231,7,3,1494,16,1.0,4,6,4,8,7,4,4,3,6,3
231,7,3,1494,17,1.0,4,6,4,8,6,4,4,3,4,3
231,7,3,1494,18,1.0,6,4,4,8,7,7,4,8,7,8
231,7,3,1494,19,1.0,4,4,4,8,6,4,4,3,4,3
231,7,3,1494,20,1.0,4,4,4,8,7,4,4,3,6,9
231,7,3,1494,21,1.0,4,4,4,8,6,4,4,3,9,3
231,7,3,1494,22,1.0,4,4,4,8,6,7,4,3,7,3
231,7,3,1494,23,1.0,4,4,4,8,6,7,4,3,4,3
231,7,3,1494,24,1.0,4,4,4,8,6,4,4,3,6,3
231,7,3,1494,25,1.0,4,4,4,8,6,4,4,3,6,3
231,7,3,1494,26,1.0,6,4,4,8,6,4,4,3,6,3
231,7,3,1494,27,1.0,4,4,4,8,6,7,4,3,6,3
231,7,3,1494,28,1.0,4,4,4,8,7,4,4,3,4,3
231,7,3,1494,29,1.0,4,4,4,8,6,7,4,3,7,3
231,7,3,1494,30,1.0,4,4,4,8,7,7,4,3,4,3
231,7,3,1494,31,1.0,4,4,4,8,6,6,4,3,3,3
231,7,3,1494,32,1.0,6,6,4,7,6,6,4,3,3,3
231,7,3,1494,33,1.0,6,4,4,7,6,6,4,3,3,3
231,7,3,1494,34,1.0,6,4,4,6,7,7,4,3,3,3
231,7,3,1494,35,2.0,6,4,4,7,7,7,4,5,3,3
231,7,3,1494,36,2.0,9,7,4,7,7,4,4,8,3,3
231,7,3,1494,37,2.0,9,7,4,7,7,7,4,7,3,3
231,7,3,1494,38,2.0,4,7,4,7,6,7,4,9,3,3
231,7,3,1494,39,2.0,4,7,4,7,7,7,4,6,3,3
231,7,3,1494,40,2.0,4,7,4,6,6,7,4,7,3,3
231,7,3,1494,41,2.0,4,7,4,7,6,7,4,6,3,3
231,7,3,1494,42,2.0,9,7,4,6,7,4,4,7,3,3
231,7,3,1494,43,2.0,4,7,4,7,6,7,4,9,3,3
231,7,3,1494,44,2.0,4,7,4,6,7,6,4,6,3,3
231,7,3,1494,45,2.0,4,7,4,6,7,7,4,5,3,3
231,7,3,1494,46,2.0,6,7,4,7,7,6,4,6,3,3
231,7,3,1494,47,2.0,6,7,4,7,7,6,4,6,3,3
231,7,3,1494,48,2.0,4,7,4,6,7,6,4,7,3,3
231,7,3,1494,49,2.0,6,7,4,7,7,4,4,4,11,3
