Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
367,2,4,1050,0,0.0,4,4,4,4,4,4,4,4,4,4
367,2,4,1050,1,0.0,7,7,9,7,4,4,5,7,4,7
367,2,4,1050,2,0.0,4,7,5,7,4,7,8,8,7,9
367,2,4,1050,3,0.0,7,4,6,7,6,7,9,3,8,3
367,2,4,1050,4,0.0,7,7,6,8,6,4,3,3,8,5
367,2,4,1050,5,1.0,4,7,7,8,11,4,3,3,5,5
367,2,4,1050,6,1.0,6,7,7,8,9,7,3,3,8,9
367,2,4,1050,7,1.0,6,4,4,3,11,7,8,3,7,9
367,2,4,1050,8,1.0,6,4,6,9,4,4,3,3,7,5
367,2,4,1050,9,1.0,6,4,4,8,8,8,3,8,9,9
367,2,4,1050,10,1.0,7,4,4,8,3,9,8,3,6,9
367,2,4,1050,11,2.0,6,7,4,8,8,3,3,5,6,8
367,2,4,1050,12,2.0,6,4,4,3,3,3,3,7,7,9
367,2,4,1050,13,2.0,6,4,4,6,3,3,8,4,9,8
367,2,4,1050,14,2.0,6,7,4,3,3,3,3,4,4,3
367,2,4,1050,15,3.0,6,8,7,5,8,8,8,4,4,9
367,2,4,1050,16,3.0,4,8,4,4,3,8,8,7,7,8
367,2,4,1050,17,3.0,6,8,7,4,3,8,8,4,7,9
367,2,4,1050,18,3.0,6,8,7,7,3,8,3,7,4,8
367,2,4,1050,19,3.0,6,3,7,4,3,3,3,4,6,9
367,2,4,1050,20,3.0,6,3,7,6,3,3,3,4,6,3
367,2,4,1050,21,3.0,6,3,7,7,8,8,6,4,6,9
367,2,4,1050,22,3.0,6,8,7,6,3,8,3,4,6,8
367,2,4,1050,23,3.0,6,8,7,7,3,3,3,4,11,3
367,2,4,1050,24,3.0,6,8,7,4,3,8,6,4,6,8
367,2,4,1050,25,3.0,6,8,7,4,3,3,3,9,6,9
367,2,4,1050,26,3.0,6,8,7,4,3,8,3,7,6,8
367,2,4,1050,27,3.0,6,3,9,7,8,3,8,4,6,9
367,2,4,1050,28,3.0,6,3,6,7,3,8,3,9,10,3
367,2,4,1050,29,3.0,6,3,7,4,8,8,8,4,7,8
367,2,4,1050,30,3.0,6,3,4,4,3,8,8,9,6,8
367,2,4,1050,31,3.0,6,3,9,7,3,3,3,7,6,9
367,2,4,1050,32,3.0,6,3,7,4,3,3,3,7,6,3
367,2,4,1050,33,4.0,6,8,4,6,3,8,5,7,6,3
367,2,4,1050,34,4.0,6,8,7,7,8,8,4,7,6,3
367,2,4,1050,35,4.0,6,8,4,4,3,4,6,7,7,3
367,2,4,1050,36,4.0,6,8,4,7,3,8,4,7,6,4
367,2,4,1050,37,4.0,6,8,7,7,3,8,6,7,6,8
367,2,4,1050,38,4.0,6,8,7,7,8,8,4,7,10,8
367,2,4,1050,39,4.0,4,8,9,4,3,8,6,7,11,8
367,2,4,1050,40,4.0,4,8,4,11,3,8,4,11,6,8
367,2,4,1050,41,5.0,4,8,4,6,3,3,4,7,6,3
367,2,4,1050,42,5.0,7,8,7,6,7,3,7,9,6,3
367,2,4,1050,43,5.0,6,8,4,6,7,8,7,7,10,8
367,2,4,1050,44,5.0,6,8,7,7,7,8,7,7,10,3
367,2,4,1050,45,5.0,7,8,4,6,7,3,7,4,10,3
367,2,4,1050,46,5.0,6,8,4,6,7,8,4,9,10,8
367,2,4,1050,47,5.0,6,8,4,6,7,8,4,11,10,3
367,2,4,1050,48,5.0,6,8,4,7,7,8,4,9,10,3
367,2,4,1050,49,5.0,4,3,4,6,7,9,6,4,10,3
