Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1040,4,8,1834,0,0.0,4,4,4,4,4,4,4,4,4,4
1040,4,8,1834,1,0.0,4,9,4,7,4,7,9,9,9,4
1040,4,8,1834,2,0.0,4,6,4,4,7,5,4,4,4,8
1040,4,8,1834,3,0.0,7,4,7,4,8,9,4,5,4,8
1040,4,8,1834,4,1.0,4,7,4,4,8,5,7,8,7,8
1040,4,8,1834,5,1.0,7,4,6,7,8,9,6,9,4,3
1040,4,8,1834,6,1.0,4,4,4,4,8,8,11,3,6,5
1040,4,8,1834,7,1.0,7,7,7,4,8,9,4,9,4,9
1040,4,8,1834,8,1.0,4,4,4,4,8,5,11,9,4,9
1040,4,8,1834,9,1.0,4,7,6,7,3,9,6,0,4,9
1040,4,8,1834,10,1.0,4,4,6,4,8,3,6,9,4,8
1040,4,8,1834,11,1.0,4,7,6,7,8,3,6,8,4,8
1040,4,8,1834,12,1.0,4,4,6,4,8,3,6,8,4,8
1040,4,8,1834,13,1.0,4,4,6,7,8,4,6,8,4,8
1040,4,8,1834,14,1.0,4,7,6,4,3,0,6,8,4,8
1040,4,8,1834,15,1.0,6,4,6,7,8,4,6,8,8,8
1040,4,8,1834,16,1.0,6,7,6,4,3,4,6,3,3,8
1040,4,8,1834,17,1.0,6,4,7,7,8,0,7,8,9,8
1040,4,8,1834,18,1.0,11,7,11,7,3,3,6,3,3,8
1040,4,8,1834,19,1.0,6,6,7,7,3,8,6,8,8,8
1040,4,8,1834,20,1.0,6,4,11,7,8,3,6,8,8,8
1040,4,8,1834,21,2.0,6,7,7,4,9,3,7,8,8,8
1040,4,8,1834,22,2.0,6,4,9,7,6,9,6,3,8,8
1040,4,8,1834,23,2.0,6,7,9,5,6,3,6,8,8,8
1040,4,8,1834,24,3.0,6,4,9,4,6,3,6,3,3,8
1040,4,8,1834,25,4.0,6,7,9,5,5,8,9,3,4,8
1040,4,8,1834,26,4.0,6,7,7,5,7,3,7,7,7,8
1040,4,8,1834,27,4.0,6,7,9,4,7,8,7,4,11,8
1040,4,8,1834,28,4.0,6,7,9,5,7,8,7,6,4,8
1040,4,8,1834,29,4.0,6,8,9,4,7,8,7,6,4,8
1040,4,8,1834,30,4.0,10,7,9,4,6,3,7,6,6,8
1040,4,8,1834,31,4.0,7,8,4,5,5,3,9,6,6,8
1040,4,8,1834,32,4.0,6,4,9,4,9,3,4,6,9,3
1040,4,8,1834,33,4.0,6,7,4,5,4,8,4,6,4,8
1040,4,8,1834,34,4.0,6,4,7,7,4,3,4,6,6,8
1040,4,8,1834,35,5.0,7,7,7,7,4,3,7,6,4,8
1040,4,8,1834,36,5.0,7,8,7,4,4,7,7,7,4,8
1040,4,8,1834,37,5.0,6,8,7,7,4,4,7,4,9,8
1040,4,8,1834,38,5.0,6,8,7,8,7,4,9,4,9,8
1040,4,8,1834,39,5.0,6,5,7,5,7,4,7,4,4,8
1040,4,8,1834,40,5.0,10,6,11,6,7,4,5,9,7,3
1040,4,8,1834,41,5.0,10,4,11,4,7,7,7,4,7,8
1040,4,8,1834,42,5.0,10,4,7,4,8,11,7,4,4,3
1040,4,8,1834,43,5.0,10,7,4,10,4,11,7,6,7,3
1040,4,8,1834,44,5.0,7,4,4,5,4,11,7,4,11,3
1040,4,8,1834,45,5.0,7,7,4,7,4,7,11,4,10,3
1040,4,8,1834,46,5.0,7,7,4,7,4,11,10,7,10,3
1040,4,8,1834,47,5.0,7,4,9,7,7,7,7,4,10,3
1040,4,8,1834,48,5.0,7,7,7,7,6,11,7,3,10,8
1040,4,8,1834,49,5.0,7,4,9,4,4,11,11,3,10,3
