Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
613,10,4,7961,0,0.0,4,4,4,4,4,4,4,4,4,4
613,10,4,7961,1,0.0,7,4,4,7,4,7,4,4,7,4
613,10,4,7961,2,0.0,7,7,4,7,4,7,7,4,4,4
613,10,4,7961,3,0.0,7,4,4,7,4,8,4,8,4,4
613,10,4,7961,4,0.0,7,4,4,7,4,8,4,4,4,4
613,10,4,7961,5,0.0,4,7,3,4,7,8,4,8,4,4
613,10,4,7961,6,0.0,4,3,3,9,6,8,4,8,7,4
613,10,4,7961,7,0.0,4,3,3,4,6,8,8,8,4,4
613,10,4,7961,8,0.0,4,0,3,7,6,8,9,8,4,10
613,10,4,7961,9,0.0,4,0,3,7,6,8,9,8,8,10
613,10,4,7961,10,0.0,4,8,3,4,6,8,9,8,8,10
613,10,4,7961,11,0.0,4,3,3,4,6,8,9,6,3,10
613,10,4,7961,12,0.0,4,3,3,7,6,8,9,6,3,10
613,10,4,7961,13,0.0,4,3,3,7,6,8,3,6,3,10
613,10,4,7961,14,0.0,6,8,3,7,6,8,5,6,8,12
613,10,4,7961,15,0.0,6,3,3,7,6,8,5,6,8,12
613,10,4,7961,16,0.0,6,3,3,7,6,8,5,6,8,12
613,10,4,7961,17,0.0,6,3,3,7,6,8,11,6,3,12
613,10,4,7961,18,0.0,6,3,8,7,6,8,9,6,3,12
613,10,4,7961,19,0.0,6,3,8,7,6,8,9,6,3,12
613,10,4,7961,20,0.0,6,3,3,7,6,8,3,6,3,12
613,10,4,7961,21,0.0,6,3,8,7,6,8,5,6,3,12
613,10,4,7961,22,0.0,6,3,3,7,4,8,5,6,3,12
613,10,4,7961,23,0.0,4,3,8,7,4,8,5,6,3,12
613,10,4,7961,24,0.0,6,3,8,7,4,8,9,6,3,12
613,10,4,7961,25,0.0,6,3,3,4,4,8,5,11,3,12
613,10,4,7961,26,0.0,6,3,8,4,4,8,9,11,3,12
613,10,4,7961,27,0.0,6,3,5,4,4,8,3,6,3,12
613,10,4,7961,28,0.0,6,3,8,6,8,8,5,3,3,12
613,10,4,7961,29,0.0,6,3,3,6,3,8,9,9,3,12
613,10,4,7961,30,0.0,6,3,3,6,3,8,3,11,3,12
613,10,4,7961,31,0.0,6,3,3,6,3,6,3,7,3,10
613,10,4,7961,32,0.0,6,3,11,6,3,8,3,6,3,10
613,10,4,7961,33,0.0,6,3,11,6,3,6,3,6,3,10
613,10,4,7961,34,0.0,6,3,11,6,3,6,5,6,3,10
613,10,4,7961,35,0.0,6,3,11,6,3,10,9,6,11,10
613,10,4,7961,36,0.0,6,3,11,6,3,8,5,6,3,10
613,10,4,7961,37,0.0,6,3,11,6,3,6,5,6,3,10
613,10,4,7961,38,0.0,6,3,11,6,3,6,5,6,11,10
613,10,4,7961,39,0.0,6,3,11,6,3,6,9,6,3,10
613,10,4,7961,40,0.0,6,3,11,6,3,8,5,6,3,10
613,10,4,7961,41,0.0,4,3,11,6,3,8,9,6,3,10
613,10,4,7961,42,0.0,6,3,11,6,3,8,3,6,11,10
613,10,4,7961,43,0.0,6,3,11,6,3,8,5,6,3,10
613,10,4,7961,44,0.0,6,3,11,6,3,8,9,6,3,10
613,10,4,7961,45,0.0,6,3,11,6,8,6,3,6,8,10
613,10,4,7961,46,0.0,6,3,11,6,3,10,5,6,3,10
613,10,4,7961,47,0.0,6,3,11,6,8,10,9,6,8,10
613,10,4,7961,48,0.0,6,3,11,6,3,10,3,6,3,10
613,10,4,7961,49,0.0,6,3,11,6,3,10,3,6,3,10
