Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
802,6,5,2022,0,0.0,4,4,4,4,4,4,4,4,4,4
802,6,5,2022,1,0.0,4,4,7,7,4,4,7,4,7,7
802,6,5,2022,2,0.0,7,9,7,5,7,7,4,9,6,5
802,6,5,2022,3,0.0,3,8,8,7,7,7,4,8,9,7
802,6,5,2022,4,0.0,8,9,8,7,6,7,9,3,3,6
802,6,5,2022,5,0.0,8,3,8,7,6,6,4,9,3,6
802,6,5,2022,6,0.0,3,8,8,7,4,6,4,3,8,6
802,6,5,2022,7,0.0,3,9,8,4,6,6,4,8,9,6
802,6,5,2022,8,0.0,3,5,3,4,6,6,4,8,3,6
802,6,5,2022,9,0.0,3,9,3,4,11,4,6,3,3,6
802,6,5,2022,10,0.0,8,3,8,4,9,7,4,8,6,6
802,6,5,2022,11,0.0,8,3,8,4,7,4,7,8,8,6
802,6,5,2022,12,0.0,8,3,8,6,9,7,11,8,11,6
802,6,5,2022,13,0.0,8,3,3,6,4,4,11,8,3,6
802,6,5,2022,14,0.0,8,3,8,6,7,9,6,8,8,11
802,6,5,2022,15,1.0,3,3,8,6,7,7,7,8,11,6
802,6,5,2022,16,1.0,7,3,8,7,7,9,4,8,6,6
802,6,5,2022,17,1.0,7,3,8,11,4,9,4,8,3,6
802,6,5,2022,18,1.0,7,3,3,7,7,9,4,8,6,6
802,6,5,2022,19,2.0,6,3,3,4,6,7,7,5,3,6
802,6,5,2022,20,2.0,7,8,3,4,7,4,4,7,3,7
802,6,5,2022,21,2.0,4,3,3,4,7,11,11,4,3,4
802,6,5,2022,22,3.0,4,8,8,4,7,6,7,5,3,7
802,6,5,2022,23,3.0,4,3,8,4,7,6,3,4,3,4
802,6,5,2022,24,4.0,6,8,3,4,4,6,6,4,3,7
802,6,5,2022,25,4.0,7,11,11,4,7,6,7,6,4,11
802,6,5,2022,26,4.0,9,8,11,4,4,6,7,7,4,11
802,6,5,2022,27,4.0,7,3,11,4,7,6,7,4,7,11
802,6,5,2022,28,4.0,7,8,11,4,7,6,6,4,7,11
802,6,5,2022,29,4.0,9,3,11,4,4,6,7,6,7,7
802,6,5,2022,30,4.0,9,8,11,4,7,6,6,6,7,7
802,6,5,2022,31,4.0,9,8,11,4,7,6,3,6,7,7
802,6,5,2022,32,4.0,7,3,11,4,7,6,6,9,7,7
802,6,5,2022,33,4.0,7,3,11,4,7,6,3,9,7,7
802,6,5,2022,34,4.0,9,3,11,4,7,6,3,9,7,7
802,6,5,2022,35,4.0,9,3,11,4,4,7,7,9,7,7
802,6,5,2022,36,4.0,9,3,3,4,7,6,6,4,7,7
802,6,5,2022,37,4.0,9,3,3,7,7,6,6,6,7,7
802,6,5,2022,38,5.0,9,3,5,4,4,6,6,6,7,7
802,6,5,2022,39,5.0,9,3,7,9,7,6,11,6,4,7
802,6,5,2022,40,5.0,4,3,4,7,7,6,11,6,7,9
802,6,5,2022,41,5.0,7,3,6,7,7,12,11,9,7,5
802,6,5,2022,42,5.0,7,8,6,7,7,6,7,9,7,4
802,6,5,2022,43,5.0,7,3,6,7,7,6,9,4,7,7
802,6,5,2022,44,5.0,4,3,6,7,7,6,7,7,4,7
802,6,5,2022,45,5.0,7,3,7,7,7,12,6,7,7,7
802,6,5,2022,46,5.0,4,3,6,7,7,6,9,4,7,4
802,6,5,2022,47,5.0,7,3,7,7,7,12,9,7,7,4
802,6,5,2022,48,5.0,4,3,6,4,7,6,4,9,7,4
802,6,5,2022,49,5.0,4,3,7,7,7,6,9,7,7,4
