Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
437,4,4,5998,0,0.0,4,4,4,4,4,4,4,4,4,4
437,4,4,5998,1,0.0,4,7,4,9,4,5,4,7,4,9
437,4,4,5998,2,0.0,9,7,4,4,8,4,9,4,7,7
437,4,4,5998,3,0.0,9,7,7,4,9,7,8,8,8,7
437,4,4,5998,4,1.0,6,7,7,4,8,8,9,8,8,7
437,4,4,5998,5,1.0,9,7,7,6,8,5,3,8,8,7
437,4,4,5998,6,1.0,9,4,4,6,7,5,8,6,9,4
437,4,4,5998,7,1.0,4,7,7,6,8,5,9,8,8,4
437,4,4,5998,8,1.0,9,7,3,6,7,5,11,3,9,3
437,4,4,5998,9,1.0,4,7,7,6,6,9,3,8,3,3
437,4,4,5998,10,1.0,4,6,3,6,7,3,8,8,8,8
437,4,4,5998,11,1.0,4,6,3,6,7,5,11,3,6,3
437,4,4,5998,12,1.0,4,6,3,6,7,5,3,3,3,3
437,4,4,5998,13,1.0,4,7,3,6,6,9,8,3,3,9
437,4,4,5998,14,1.0,4,7,3,6,7,3,3,3,3,3
437,4,4,5998,15,1.0,4,6,3,5,7,5,4,8,9,9
437,4,4,5998,16,1.0,4,6,3,6,4,8,8,8,8,3
437,4,4,5998,17,1.0,4,7,3,6,6,5,3,8,3,8
437,4,4,5998,18,1.0,4,6,3,9,5,9,8,8,8,3
437,4,4,5998,19,1.0,4,6,3,11,7,3,8,3,8,3
437,4,4,5998,20,1.0,4,6,8,4,7,3,3,8,8,9
437,4,4,5998,21,1.0,4,6,8,4,7,3,3,3,3,3
437,4,4,5998,22,1.0,4,6,8,4,4,11,8,3,8,8
437,4,4,5998,23,1.0,4,4,3,4,6,3,3,3,3,9
437,4,4,5998,24,1.0,4,4,3,4,6,8,3,8,8,8
437,4,4,5998,25,2.0,4,4,3,4,6,3,3,5,9,3
437,4,4,5998,26,2.0,4,6,3,4,4,3,3,6,3,8
437,4,4,5998,27,2.0,4,7,3,4,6,8,3,7,9,9
437,4,4,5998,28,3.0,4,4,3,4,8,8,3,4,9,8
437,4,4,5998,29,3.0,4,7,3,6,9,3,3,6,5,3
437,4,4,5998,30,3.0,4,6,3,4,9,8,3,7,9,3
437,4,4,5998,31,3.0,4,6,3,4,6,8,3,9,3,3
437,4,4,5998,32,3.0,4,6,3,6,6,8,3,4,9,3
437,4,4,5998,33,4.0,4,6,3,6,11,8,3,4,9,8
437,4,4,5998,34,4.0,4,7,3,6,6,8,4,6,3,9
437,4,4,5998,35,4.0,4,7,3,6,6,8,4,6,3,3
437,4,4,5998,36,5.0,4,7,3,6,6,3,9,6,8,8
437,4,4,5998,37,5.0,4,7,3,6,6,7,9,7,3,3
437,4,4,5998,38,5.0,4,6,3,6,6,7,4,9,3,8
437,4,4,5998,39,5.0,4,7,3,6,12,6,9,9,3,3
437,4,4,5998,40,5.0,4,7,3,4,6,7,7,9,8,8
437,4,4,5998,41,5.0,4,9,3,4,12,7,4,9,8,8
437,4,4,5998,42,5.0,4,3,3,4,6,4,4,9,3,3
437,4,4,5998,43,5.0,4,3,3,4,6,6,4,4,3,3
437,4,4,5998,44,5.0,11,3,3,8,12,7,7,9,3,3
437,4,4,5998,45,5.0,11,3,3,4,7,7,7,6,3,3
437,4,4,5998,46,5.0,6,3,3,4,6,7,7,4,3,3
437,4,4,5998,47,5.0,6,3,3,4,6,4,4,4,3,8
437,4,4,5998,48,5.0,6,3,3,4,6,6,4,4,8,8
437,4,4,5998,49,5.0,6,3,3,4,6,6,6,4,3,3
