Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
892,9,5,8411,0,0.0,4,4,4,4,4,4,4,4,4,4
892,9,5,8411,1,0.0,7,4,7,7,7,7,7,4,4,7
892,9,5,8411,2,0.0,7,7,6,5,8,5,4,5,7,4
892,9,5,8411,3,0.0,8,7,6,7,3,4,9,4,8,5
892,9,5,8411,4,0.0,8,7,6,7,3,5,7,4,8,9
892,9,5,8411,5,0.0,8,3,6,7,3,6,7,8,8,3
892,9,5,8411,6,1.0,3,3,6,4,8,6,4,8,8,8
892,9,5,8411,7,1.0,8,3,6,7,8,6,5,6,8,3
892,9,5,8411,8,1.0,3,3,6,7,6,7,11,6,3,3
892,9,5,8411,9,1.0,8,8,6,7,3,7,11,4,8,9
892,9,5,8411,10,1.0,8,8,6,7,3,6,9,4,8,3
892,9,5,8411,11,1.0,8,8,6,7,3,6,4,3,3,3
892,9,5,8411,12,3.0,8,8,6,6,8,6,4,3,3,3
892,9,5,8411,13,3.0,3,4,6,6,8,6,8,3,3,9
892,9,5,8411,14,3.0,8,6,6,6,8,6,8,8,8,3
892,9,5,8411,15,3.0,3,4,6,6,8,6,9,3,8,3
892,9,5,8411,16,3.0,3,4,6,4,8,6,9,3,8,8
892,9,5,8411,17,3.0,3,7,6,8,3,6,3,3,8,3
892,9,5,8411,18,3.0,8,4,9,8,3,6,3,3,8,3
892,9,5,8411,19,3.0,8,7,9,8,8,6,8,3,8,3
892,9,5,8411,20,3.0,3,4,7,8,3,6,8,9,8,3
892,9,5,8411,21,3.0,8,7,4,8,3,6,3,3,8,3
892,9,5,8411,22,3.0,8,4,11,9,8,6,3,3,8,3
892,9,5,8411,23,4.0,8,7,5,9,8,6,8,3,8,3
892,9,5,8411,24,4.0,3,7,7,9,3,6,8,3,8,3
892,9,5,8411,25,4.0,8,7,7,9,3,6,5,6,8,3
892,9,5,8411,26,4.0,3,7,6,3,3,6,9,6,8,3
892,9,5,8411,27,4.0,8,7,6,3,8,6,3,6,8,3
892,9,5,8411,28,4.0,8,7,4,3,3,6,3,6,8,3
892,9,5,8411,29,5.0,3,6,6,3,8,7,9,6,8,5
892,9,5,8411,30,5.0,3,6,7,3,3,7,3,6,8,6
892,9,5,8411,31,5.0,3,11,6,3,3,7,3,6,8,7
892,9,5,8411,32,5.0,8,4,6,3,8,7,3,6,9,7
892,9,5,8411,33,5.0,8,5,6,3,8,7,3,6,3,4
892,9,5,8411,34,5.0,3,7,4,3,8,7,6,6,8,6
892,9,5,8411,35,5.0,3,7,7,3,3,7,3,6,8,6
892,9,5,8411,36,5.0,8,4,6,3,8,7,3,6,9,9
892,9,5,8411,37,5.0,3,11,6,3,3,7,9,6,3,6
892,9,5,8411,38,5.0,3,7,4,3,3,7,3,6,3,6
892,9,5,8411,39,5.0,5,7,4,3,3,7,3,6,3,9
892,9,5,8411,40,6.0,5,7,4,3,3,7,3,6,9,9
892,9,5,8411,41,6.0,7,7,7,3,3,7,3,7,3,7
892,9,5,8411,42,6.0,7,7,4,3,3,7,9,7,3,7
892,9,5,8411,43,6.0,8,5,4,3,3,7,3,7,9,7
892,9,5,8411,44,6.0,6,7,7,3,3,7,3,7,3,9
892,9,5,8411,45,6.0,7,4,11,3,3,7,3,7,3,9
892,9,5,8411,46,6.0,4,7,11,3,3,7,3,4,3,9
892,9,5,8411,47,6.0,4,7,7,3,3,6,3,6,5,6
892,9,5,8411,48,6.0,7,7,11,3,3,6,3,6,9,4
892,9,5,8411,49,6.0,4,7,11,3,3,6,3,6,5,4
