Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
450,4,4,8687,0,0.0,4,4,4,4,4,4,4,4,4,4
450,4,4,8687,1,0.0,7,4,7,9,7,7,4,4,7,7
450,4,4,8687,2,0.0,7,4,4,4,6,7,7,8,7,8
450,4,4,8687,3,0.0,6,4,4,4,4,8,8,9,4,6
450,4,4,8687,4,1.0,6,7,7,4,7,8,3,3,7,8
450,4,4,8687,5,1.0,6,4,7,4,6,4,8,8,8,8
450,4,4,8687,6,2.0,6,4,6,4,6,8,8,3,3,3
450,4,4,8687,7,2.0,6,4,6,4,6,3,3,3,3,3
450,4,4,8687,8,2.0,4,7,6,4,7,9,3,3,3,3
450,4,4,8687,9,2.0,6,6,6,4,6,3,6,3,3,3
450,4,4,8687,10,2.0,6,6,6,4,4,9,6,3,3,3
450,4,4,8687,11,2.0,6,6,7,4,8,9,6,3,3,3
450,4,4,8687,12,3.0,4,6,6,4,3,3,6,3,3,3
450,4,4,8687,13,3.0,6,6,6,4,3,7,7,3,3,3
450,4,4,8687,14,4.0,6,6,6,4,3,7,6,3,11,3
450,4,4,8687,15,4.0,6,6,4,9,3,9,7,3,8,3
450,4,4,8687,16,4.0,6,6,9,9,7,7,9,3,11,3
450,4,4,8687,17,4.0,6,6,6,9,4,7,4,3,3,3
450,4,4,8687,18,4.0,4,6,6,4,4,7,4,3,3,3
450,4,4,8687,19,4.0,4,6,4,7,7,7,9,4,3,3
450,4,4,8687,20,4.0,6,7,9,7,7,7,7,3,6,3
450,4,4,8687,21,4.0,7,6,6,4,9,7,7,8,3,3
450,4,4,8687,22,5.0,6,6,6,7,9,7,4,3,5,3
450,4,4,8687,23,5.0,4,6,7,4,7,7,4,8,4,3
450,4,4,8687,24,5.0,6,7,7,4,8,7,4,3,9,3
450,4,4,8687,25,5.0,7,6,7,7,7,7,9,8,7,3
450,4,4,8687,26,5.0,4,7,7,6,7,5,4,9,4,3
450,4,4,8687,27,5.0,4,6,7,6,7,4,4,8,7,3
450,4,4,8687,28,5.0,7,6,4,6,4,11,7,3,7,3
450,4,4,8687,29,5.0,7,6,4,6,7,7,7,3,9,3
450,4,4,8687,30,5.0,4,6,7,6,4,7,7,5,7,3
450,4,4,8687,31,5.0,7,7,4,6,4,4,7,9,4,3
450,4,4,8687,32,5.0,6,6,7,9,6,6,7,8,4,3
450,4,4,8687,33,5.0,7,6,4,7,4,4,7,8,7,3
450,4,4,8687,34,5.0,4,7,7,7,4,7,7,8,8,3
450,4,4,8687,35,5.0,7,6,7,9,4,7,7,3,7,3
450,4,4,8687,36,5.0,6,6,7,4,4,9,7,3,4,3
450,4,4,8687,37,5.0,6,6,4,4,4,4,7,3,6,3
450,4,4,8687,38,5.0,4,4,4,8,4,7,7,3,7,3
450,4,4,8687,39,5.0,7,7,7,4,4,9,7,3,7,3
450,4,4,8687,40,5.0,6,6,7,8,4,7,7,3,7,3
450,4,4,8687,41,5.0,6,6,7,8,7,7,7,11,7,3
450,4,4,8687,42,5.0,4,4,7,9,7,11,7,3,4,3
450,4,4,8687,43,5.0,4,6,6,9,4,11,7,3,7,3
450,4,4,8687,44,5.0,7,6,6,4,4,11,5,3,4,3
450,4,4,8687,45,5.0,7,6,6,7,4,11,7,3,11,3
450,4,4,8687,46,5.0,4,4,6,4,6,7,6,3,11,3
450,4,4,8687,47,5.0,4,7,4,7,4,11,6,3,11,3
450,4,4,8687,48,5.0,4,6,6,7,4,11,9,11,11,3
450,4,4,8687,49,5.0,4,7,4,7,4,7,9,9,11,3
