Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
531,7,4,6947,0,0.0,4,4,4,4,4,4,4,4,4,4
531,7,4,6947,1,0.0,9,4,4,4,9,9,9,7,5,4
531,7,4,6947,2,0.0,4,4,7,4,4,7,9,9,7,7
531,7,4,6947,3,0.0,4,7,4,7,9,4,9,3,7,8
531,7,4,6947,4,0.0,4,6,5,9,4,6,9,3,7,8
531,7,4,6947,5,0.0,4,6,9,8,4,4,4,3,7,8
531,7,4,6947,6,0.0,4,6,9,8,7,6,4,3,6,8
531,7,4,6947,7,0.0,4,4,9,8,7,6,4,3,7,3
531,7,4,6947,8,0.0,4,7,9,8,7,6,4,3,4,3
531,7,4,6947,9,0.0,4,4,5,3,6,6,6,3,4,3
531,7,4,6947,10,0.0,4,4,9,8,11,6,6,8,4,9
531,7,4,6947,11,0.0,4,4,5,3,7,4,4,3,4,8
531,7,4,6947,12,0.0,6,4,5,8,4,6,4,3,8,8
531,7,4,6947,13,0.0,4,4,9,8,6,6,4,3,3,3
531,7,4,6947,14,0.0,4,4,9,3,7,6,4,11,8,8
531,7,4,6947,15,0.0,4,4,9,8,7,11,4,8,8,8
531,7,4,6947,16,0.0,4,4,3,8,7,9,4,8,7,8
531,7,4,6947,17,1.0,4,4,5,8,7,6,4,8,4,8
531,7,4,6947,18,1.0,4,4,5,5,7,6,6,8,8,3
531,7,4,6947,19,1.0,4,8,9,5,7,6,5,8,7,9
531,7,4,6947,20,1.0,4,3,9,7,7,6,4,3,8,8
531,7,4,6947,21,1.0,4,3,9,11,7,6,4,8,3,4
531,7,4,6947,22,1.0,4,3,3,7,7,6,4,8,3,8
531,7,4,6947,23,1.0,4,3,5,7,7,6,4,8,3,3
531,7,4,6947,24,1.0,9,3,5,7,7,6,6,9,3,3
531,7,4,6947,25,1.0,9,3,9,7,7,6,6,8,3,3
531,7,4,6947,26,1.0,6,3,9,7,7,6,6,3,3,3
531,7,4,6947,27,1.0,6,3,9,7,7,6,5,9,3,3
531,7,4,6947,28,1.0,6,3,5,7,7,6,6,8,3,8
531,7,4,6947,29,1.0,6,8,9,7,6,6,6,9,8,8
531,7,4,6947,30,1.0,6,3,9,7,7,6,6,8,3,3
531,7,4,6947,31,1.0,7,3,9,7,7,6,6,5,3,3
531,7,4,6947,32,1.0,6,3,5,7,7,6,6,9,8,3
531,7,4,6947,33,1.0,6,3,5,7,7,10,3,8,3,8
531,7,4,6947,34,2.0,4,3,9,7,7,10,3,8,8,5
531,7,4,6947,35,2.0,7,3,9,7,6,10,3,9,3,8
531,7,4,6947,36,2.0,4,3,5,7,7,10,3,3,3,4
531,7,4,6947,37,2.0,7,3,9,7,7,10,6,3,3,6
531,7,4,6947,38,2.0,4,3,9,7,7,10,6,3,3,9
531,7,4,6947,39,2.0,7,3,5,7,7,10,4,3,6,4
531,7,4,6947,40,2.0,4,3,5,7,7,10,4,3,3,6
531,7,4,6947,41,2.0,7,3,9,7,7,10,4,3,5,4
531,7,4,6947,42,2.0,4,3,9,7,7,10,8,3,8,5
531,7,4,6947,43,2.0,5,3,9,7,11,10,4,3,6,6
531,7,4,6947,44,2.0,5,3,3,7,7,7,8,3,3,6
531,7,4,6947,45,2.0,5,8,3,7,7,9,6,9,8,7
531,7,4,6947,46,3.0,5,8,3,7,7,8,6,8,3,6
531,7,4,6947,47,3.0,7,3,3,7,7,12,6,8,3,7
531,7,4,6947,48,3.0,9,3,3,7,6,12,6,8,3,4
531,7,4,6947,49,3.0,6,3,3,7,7,10,6,8,8,4
