Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1196,9,8,3172,0,0.0,4,4,4,4,4,4,4,4,4,4
1196,9,8,3172,1,0.0,9,9,7,7,4,9,7,4,7,4
1196,9,8,3172,2,0.0,4,7,7,7,7,4,7,7,7,7
1196,9,8,3172,3,0.0,7,4,7,4,4,4,7,4,4,8
1196,9,8,3172,4,0.0,4,4,7,4,7,4,5,7,4,8
1196,9,8,3172,5,0.0,4,7,4,4,7,7,6,6,4,8
1196,9,8,3172,6,0.0,4,4,4,6,4,4,4,9,4,8
1196,9,8,3172,7,0.0,4,7,4,6,7,7,4,6,5,6
1196,9,8,3172,8,1.0,4,4,4,6,7,7,4,7,4,8
1196,9,8,3172,9,1.0,4,7,4,6,8,4,4,9,7,3
1196,9,8,3172,10,1.0,4,4,4,7,8,4,4,4,4,6
1196,9,8,3172,11,1.0,4,7,4,7,4,4,4,7,7,6
1196,9,8,3172,12,1.0,4,7,4,4,8,4,4,4,8,4
1196,9,8,3172,13,1.0,4,4,4,7,4,6,4,7,7,3
1196,9,8,3172,14,1.0,4,4,4,7,8,6,4,4,4,8
1196,9,8,3172,15,1.0,4,4,4,6,4,6,7,7,7,3
1196,9,8,3172,16,1.0,4,7,4,6,4,6,4,7,8,3
1196,9,8,3172,17,1.0,4,4,4,6,8,6,4,4,4,3
1196,9,8,3172,18,1.0,7,4,4,7,4,6,4,4,5,8
1196,9,8,3172,19,1.0,5,7,4,6,4,7,4,7,5,8
1196,9,8,3172,20,1.0,4,4,7,9,8,7,4,4,7,3
1196,9,8,3172,21,1.0,7,7,4,7,8,4,4,7,7,8
1196,9,8,3172,22,1.0,4,7,7,10,8,11,4,4,7,3
1196,9,8,3172,23,1.0,6,4,7,4,4,4,4,4,7,3
1196,9,8,3172,24,1.0,4,4,5,4,4,4,4,4,6,3
1196,9,8,3172,25,1.0,7,4,7,4,6,7,4,7,11,8
1196,9,8,3172,26,1.0,4,7,7,9,4,4,4,7,6,3
1196,9,8,3172,27,2.0,4,7,6,7,4,4,4,4,7,3
1196,9,8,3172,28,2.0,7,8,7,5,4,7,4,7,7,7
1196,9,8,3172,29,2.0,4,8,7,10,8,7,4,7,6,4
1196,9,8,3172,30,2.0,7,8,7,7,4,7,4,4,6,7
1196,9,8,3172,31,2.0,4,10,4,2,8,7,4,7,7,4
1196,9,8,3172,32,2.0,5,7,7,2,8,4,4,7,7,4
1196,9,8,3172,33,2.0,4,4,7,2,8,7,4,7,7,4
1196,9,8,3172,34,2.0,7,4,4,2,5,8,4,8,12,4
1196,9,8,3172,35,2.0,4,4,4,2,7,8,4,8,12,5
1196,9,8,3172,36,2.0,7,7,7,2,7,11,4,8,12,11
1196,9,8,3172,37,2.0,7,7,7,2,7,7,4,4,12,7
1196,9,8,3172,38,2.0,8,7,7,2,4,7,4,7,12,4
1196,9,8,3172,39,2.0,8,7,7,2,7,5,4,8,12,7
1196,9,8,3172,40,2.0,10,4,7,2,6,7,4,4,12,4
1196,9,8,3172,41,2.0,5,5,7,2,7,4,4,7,12,3
1196,9,8,3172,42,2.0,10,5,11,2,7,7,4,7,12,3
1196,9,8,3172,43,2.0,10,5,7,2,4,4,4,7,12,3
1196,9,8,3172,44,2.0,8,5,7,2,8,7,4,4,12,3
1196,9,8,3172,45,2.0,10,5,7,2,9,4,4,7,12,3
1196,9,8,3172,46,2.0,10,7,7,2,8,4,4,7,12,3
1196,9,8,3172,47,2.0,10,7,7,2,7,7,7,7,12,3
1196,9,8,3172,48,2.0,10,4,7,2,7,7,4,8,12,3
1196,9,8,3172,49,2.0,5,7,7,2,7,7,4,4,12,3
