Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
75,2,3,7187,0,0.0,4,4,4,4,4,4,4,4,4,4
75,2,3,7187,1,0.0,7,4,7,4,5,7,4,4,7,4
75,2,3,7187,2,0.0,4,4,5,7,9,8,4,7,7,8
75,2,3,7187,3,0.0,4,4,4,7,5,8,7,8,7,8
75,2,3,7187,4,0.0,4,7,7,6,6,9,8,8,4,7
75,2,3,7187,5,0.0,4,6,9,6,0,3,5,8,7,8
75,2,3,7187,6,0.0,7,6,4,4,4,8,9,3,8,3
75,2,3,7187,7,1.0,4,6,6,8,8,8,3,3,9,8
75,2,3,7187,8,1.0,4,6,6,3,8,3,3,8,3,8
75,2,3,7187,9,1.0,4,6,6,8,8,4,9,8,3,3
75,2,3,7187,10,1.0,7,6,6,3,8,3,5,8,8,8
75,2,3,7187,11,1.0,6,4,6,8,9,3,9,8,8,3
75,2,3,7187,12,2.0,6,4,6,8,3,3,3,8,3,8
75,2,3,7187,13,2.0,6,7,6,5,3,3,5,8,4,3
75,2,3,7187,14,2.0,6,4,6,8,8,3,9,3,6,6
75,2,3,7187,15,2.0,4,4,4,8,8,0,3,8,6,3
75,2,3,7187,16,3.0,4,4,11,3,9,8,3,8,6,8
75,2,3,7187,17,3.0,4,4,4,5,8,4,8,8,6,8
75,2,3,7187,18,3.0,4,4,4,8,3,9,8,8,7,9
75,2,3,7187,19,3.0,4,6,3,3,8,4,3,8,6,3
75,2,3,7187,20,3.0,4,6,3,3,3,4,3,3,6,3
75,2,3,7187,21,3.0,7,6,11,3,9,4,8,8,6,3
75,2,3,7187,22,3.0,6,6,11,3,5,4,3,3,7,3
75,2,3,7187,23,4.0,6,6,8,8,8,7,8,5,7,8
75,2,3,7187,24,4.0,6,6,3,3,5,7,3,8,6,7
75,2,3,7187,25,4.0,6,6,8,3,8,7,3,0,11,4
75,2,3,7187,26,4.0,6,6,3,3,5,7,3,9,7,7
75,2,3,7187,27,5.0,7,6,3,3,8,5,3,8,6,6
75,2,3,7187,28,5.0,6,6,7,3,9,7,3,3,6,9
75,2,3,7187,29,5.0,6,6,7,3,5,4,3,5,6,9
75,2,3,7187,30,5.0,6,6,7,3,5,4,3,9,6,7
75,2,3,7187,31,5.0,7,6,7,3,5,4,3,5,6,9
75,2,3,7187,32,5.0,6,6,7,3,5,11,3,9,6,9
75,2,3,7187,33,5.0,7,6,7,3,8,4,3,8,7,4
75,2,3,7187,34,5.0,6,6,7,3,5,4,3,8,6,4
75,2,3,7187,35,5.0,7,6,4,3,9,4,3,3,7,4
75,2,3,7187,36,5.0,7,6,7,3,5,7,3,8,7,7
75,2,3,7187,37,6.0,4,6,7,3,5,6,5,8,6,4
75,2,3,7187,38,6.0,4,6,7,3,9,7,6,3,6,11
75,2,3,7187,39,6.0,4,6,7,3,3,4,7,8,11,7
75,2,3,7187,40,6.0,7,6,7,3,5,6,6,8,7,4
75,2,3,7187,41,6.0,4,6,7,3,8,6,6,8,6,7
75,2,3,7187,42,6.0,4,4,6,3,3,7,6,9,6,4
75,2,3,7187,43,6.0,4,6,5,3,3,7,6,3,6,4
75,2,3,7187,44,6.0,4,6,7,3,3,4,6,9,4,4
75,2,3,7187,45,6.0,4,6,4,3,9,4,6,3,7,7
75,2,3,7187,46,6.0,6,7,7,3,3,4,6,3,7,7
75,2,3,7187,47,6.0,6,4,4,3,3,9,6,3,4,7
75,2,3,7187,48,6.0,6,6,4,8,5,9,6,3,7,7
75,2,3,7187,49,6.0,6,6,6,3,9,9,4,3,7,7
