Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1145,8,8,655,0,0.0,4,4,4,4,4,4,4,4,4,4
1145,8,8,655,1,0.0,9,7,9,7,7,7,7,9,9,7
1145,8,8,655,2,0.0,5,4,9,7,4,7,7,7,7,7
1145,8,8,655,3,0.0,5,7,4,4,7,7,7,4,4,8
1145,8,8,655,4,0.0,4,4,6,5,4,7,7,4,9,8
1145,8,8,655,5,0.0,9,4,4,4,7,7,7,7,7,3
1145,8,8,655,6,0.0,4,4,7,5,4,7,7,4,7,5
1145,8,8,655,7,0.0,4,7,4,4,7,7,7,4,4,8
1145,8,8,655,8,0.0,4,4,4,7,7,7,7,4,7,9
1145,8,8,655,9,0.0,4,7,7,4,7,7,4,4,4,3
1145,8,8,655,10,0.0,11,4,4,4,7,4,7,7,4,8
1145,8,8,655,11,0.0,4,7,7,4,4,4,4,4,8,3
1145,8,8,655,12,0.0,4,4,4,4,7,6,7,7,3,5
1145,8,8,655,13,0.0,4,7,7,4,4,6,4,4,3,9
1145,8,8,655,14,0.0,9,4,4,4,7,6,4,7,3,8
1145,8,8,655,15,1.0,6,12,4,4,7,5,8,4,3,9
1145,8,8,655,16,1.0,6,4,7,4,7,7,4,4,7,9
1145,8,8,655,17,1.0,7,8,4,4,7,4,10,7,8,8
1145,8,8,655,18,1.0,6,4,7,4,7,4,10,5,7,8
1145,8,8,655,19,1.0,10,8,7,4,4,4,9,5,7,3
1145,8,8,655,20,1.0,10,4,4,4,7,4,4,10,7,8
1145,8,8,655,21,1.0,10,7,4,7,4,4,7,5,7,3
1145,8,8,655,22,1.0,7,8,4,7,4,7,7,5,7,5
1145,8,8,655,23,1.0,4,8,7,7,7,7,4,5,7,9
1145,8,8,655,24,1.0,4,8,7,6,4,4,4,5,7,5
1145,8,8,655,25,1.0,7,8,6,6,7,11,4,5,7,5
1145,8,8,655,26,1.0,11,7,4,7,8,4,7,5,7,8
1145,8,8,655,27,1.0,4,6,7,7,8,5,7,5,7,8
1145,8,8,655,28,1.0,4,6,6,10,10,4,8,5,7,8
1145,8,8,655,29,1.0,4,6,6,4,10,7,4,5,7,8
1145,8,8,655,30,1.0,4,7,6,7,10,4,8,5,4,8
1145,8,8,655,31,1.0,4,6,4,7,10,8,8,7,7,8
1145,8,8,655,32,1.0,4,7,7,7,7,4,8,5,7,8
1145,8,8,655,33,1.0,5,7,4,6,8,4,5,5,4,8
1145,8,8,655,34,1.0,4,7,4,6,8,8,8,7,7,8
1145,8,8,655,35,1.0,4,7,4,6,4,8,8,8,4,8
1145,8,8,655,36,1.0,7,6,4,7,4,5,8,7,4,8
1145,8,8,655,37,1.0,11,6,7,6,8,5,8,7,6,8
1145,8,8,655,38,2.0,11,6,6,6,4,5,8,7,3,8
1145,8,8,655,39,2.0,4,6,6,7,8,5,8,5,6,8
1145,8,8,655,40,2.0,11,7,6,6,8,5,8,7,6,8
1145,8,8,655,41,2.0,11,7,7,7,8,5,8,5,4,8
1145,8,8,655,42,2.0,10,6,4,6,8,5,8,7,4,8
1145,8,8,655,43,2.0,10,7,7,6,8,8,8,5,4,8
1145,8,8,655,44,2.0,10,7,6,7,8,8,8,7,4,8
1145,8,8,655,45,2.0,10,6,4,7,8,5,8,7,4,8
1145,8,8,655,46,2.0,10,6,6,7,8,5,4,7,4,8
1145,8,8,655,47,2.0,10,7,4,7,8,5,4,7,6,8
1145,8,8,655,48,2.0,10,7,6,7,6,5,8,5,7,8
1145,8,8,655,49,2.0,10,6,6,7,6,4,8,7,7,8
