Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
388,2,4,890,0,0.0,4,4,4,4,4,4,4,4,4,4
388,2,4,890,1,0.0,9,4,9,4,7,9,7,9,4,9
388,2,4,890,2,0.0,5,4,7,7,7,7,7,4,7,5
388,2,4,890,3,0.0,9,6,4,4,8,4,7,4,8,4
388,2,4,890,4,0.0,7,6,9,7,5,4,4,9,8,7
388,2,4,890,5,0.0,5,4,8,4,9,8,8,4,8,8
388,2,4,890,6,0.0,4,7,8,7,3,9,3,7,8,6
388,2,4,890,7,0.0,4,4,8,4,9,8,8,7,8,3
388,2,4,890,8,0.0,4,7,8,6,9,3,8,4,8,3
388,2,4,890,9,0.0,4,6,3,3,3,3,3,6,8,8
388,2,4,890,10,2.0,4,6,8,6,9,3,8,6,8,8
388,2,4,890,11,2.0,4,6,5,8,8,3,7,6,8,3
388,2,4,890,12,2.0,7,6,5,8,8,8,4,6,8,8
388,2,4,890,13,2.0,7,4,9,5,3,11,8,6,8,7
388,2,4,890,14,2.0,7,7,5,6,8,3,3,6,8,9
388,2,4,890,15,2.0,7,6,9,8,3,3,8,6,8,6
388,2,4,890,16,2.0,10,7,3,6,8,3,8,6,3,4
388,2,4,890,17,3.0,5,4,11,8,3,8,8,6,8,6
388,2,4,890,18,3.0,7,6,9,4,3,3,3,7,8,4
388,2,4,890,19,3.0,7,6,5,4,8,3,8,4,8,4
388,2,4,890,20,3.0,5,6,5,4,3,3,8,6,3,6
388,2,4,890,21,3.0,6,6,9,7,3,3,8,6,3,6
388,2,4,890,22,4.0,6,6,5,4,3,3,8,8,8,11
388,2,4,890,23,4.0,6,6,5,4,3,3,8,3,4,7
388,2,4,890,24,5.0,6,6,5,9,3,3,8,3,7,7
388,2,4,890,25,5.0,6,6,9,4,8,3,8,7,7,4
388,2,4,890,26,5.0,6,6,9,6,3,11,3,6,4,6
388,2,4,890,27,5.0,6,6,9,6,3,3,3,6,4,6
388,2,4,890,28,5.0,6,6,9,6,3,11,3,6,6,6
388,2,4,890,29,5.0,5,6,9,6,8,11,8,4,6,6
388,2,4,890,30,5.0,5,6,9,6,3,11,3,7,6,4
388,2,4,890,31,5.0,5,6,9,6,3,5,3,7,7,11
388,2,4,890,32,5.0,5,7,5,7,3,9,3,4,4,6
388,2,4,890,33,5.0,5,6,5,7,3,3,8,4,4,6
388,2,4,890,34,5.0,5,6,5,7,3,3,3,7,4,6
388,2,4,890,35,5.0,5,6,5,7,3,3,3,7,11,6
388,2,4,890,36,5.0,5,7,5,7,3,3,3,4,6,6
388,2,4,890,37,5.0,5,6,5,8,3,3,8,6,7,7
388,2,4,890,38,5.0,5,6,5,11,8,3,8,7,4,6
388,2,4,890,39,5.0,5,6,5,6,3,3,8,7,4,6
388,2,4,890,40,5.0,5,7,5,6,3,3,8,7,4,6
388,2,4,890,41,5.0,5,6,5,6,3,3,3,7,11,11
388,2,4,890,42,5.0,5,6,5,6,3,3,3,11,11,11
388,2,4,890,43,5.0,5,6,5,6,3,3,3,7,7,11
388,2,4,890,44,6.0,5,6,3,6,3,3,5,7,7,11
388,2,4,890,45,6.0,5,6,8,6,3,3,4,7,7,4
388,2,4,890,46,6.0,5,6,8,6,3,11,6,7,7,9
388,2,4,890,47,6.0,5,6,8,12,3,11,7,7,7,9
388,2,4,890,48,6.0,5,6,5,6,3,11,4,7,7,11
388,2,4,890,49,6.0,5,6,5,6,3,11,7,7,7,11
