Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1012,3,8,4830,0,0.0,4,4,4,4,4,4,4,4,4,4
1012,3,8,4830,1,0.0,7,4,7,5,7,4,9,7,4,7
1012,3,8,4830,2,0.0,4,7,4,7,4,8,4,4,7,8
1012,3,8,4830,3,0.0,7,4,4,4,9,5,4,8,7,8
1012,3,8,4830,4,1.0,4,7,4,8,6,9,7,5,8,9
1012,3,8,4830,5,1.0,7,6,7,3,6,3,9,9,8,3
1012,3,8,4830,6,2.0,6,6,4,5,6,8,6,9,8,8
1012,3,8,4830,7,2.0,4,7,4,7,7,8,7,7,8,3
1012,3,8,4830,8,2.0,7,7,7,6,9,8,4,6,3,3
1012,3,8,4830,9,2.0,4,4,4,7,4,8,4,6,9,3
1012,3,8,4830,10,2.0,7,7,8,6,4,9,4,6,8,3
1012,3,8,4830,11,2.0,8,4,7,6,7,5,4,6,8,3
1012,3,8,4830,12,2.0,7,7,7,9,3,8,6,7,8,3
1012,3,8,4830,13,3.0,7,4,4,4,7,5,11,7,8,3
1012,3,8,4830,14,3.0,4,4,5,7,3,5,7,4,8,9
1012,3,8,4830,15,3.0,4,4,4,4,3,9,4,6,8,8
1012,3,8,4830,16,3.0,7,7,8,7,3,9,7,11,8,7
1012,3,8,4830,17,3.0,7,4,7,4,3,9,6,6,8,7
1012,3,8,4830,18,3.0,7,7,8,4,3,9,7,6,8,4
1012,3,8,4830,19,4.0,6,4,6,4,3,0,11,4,3,7
1012,3,8,4830,20,4.0,7,4,6,7,7,9,7,7,3,7
1012,3,8,4830,21,4.0,7,7,6,4,7,8,7,9,3,4
1012,3,8,4830,22,4.0,7,4,6,9,7,3,11,3,3,11
1012,3,8,4830,23,4.0,7,4,6,4,7,3,11,8,3,11
1012,3,8,4830,24,4.0,7,4,6,4,7,8,11,3,8,7
1012,3,8,4830,25,4.0,4,7,6,4,6,3,11,3,8,4
1012,3,8,4830,26,5.0,8,5,6,7,6,5,11,8,8,4
1012,3,8,4830,27,5.0,7,7,7,4,9,8,11,3,3,11
1012,3,8,4830,28,5.0,8,10,4,7,9,6,11,3,3,11
1012,3,8,4830,29,6.0,7,10,4,7,4,7,11,5,3,7
1012,3,8,4830,30,6.0,7,4,7,7,4,4,11,7,8,7
1012,3,8,4830,31,6.0,8,10,9,7,9,4,7,7,8,11
1012,3,8,4830,32,6.0,7,10,7,7,4,7,11,7,3,11
1012,3,8,4830,33,6.0,9,10,7,5,7,9,4,7,8,11
1012,3,8,4830,34,6.0,4,5,7,6,7,4,8,7,8,6
1012,3,8,4830,35,6.0,4,7,7,7,7,4,9,7,8,7
1012,3,8,4830,36,6.0,4,4,7,7,7,4,5,4,3,6
1012,3,8,4830,37,6.0,4,4,7,11,7,7,5,6,3,7
1012,3,8,4830,38,6.0,4,6,7,11,7,7,5,3,3,6
1012,3,8,4830,39,6.0,9,7,7,7,7,7,5,3,3,4
1012,3,8,4830,40,6.0,6,6,7,7,7,7,5,3,3,4
1012,3,8,4830,41,6.0,8,4,7,7,4,7,5,3,3,5
1012,3,8,4830,42,7.0,7,4,7,7,4,7,5,3,3,4
1012,3,8,4830,43,7.0,7,7,7,11,4,5,5,3,6,4
1012,3,8,4830,44,7.0,8,6,7,11,4,7,9,3,5,4
1012,3,8,4830,45,7.0,8,11,7,11,7,7,5,3,6,4
1012,3,8,4830,46,7.0,8,9,7,11,7,7,9,3,6,5
1012,3,8,4830,47,7.0,7,7,7,6,6,7,8,3,6,11
1012,3,8,4830,48,7.0,7,7,7,7,7,7,3,3,4,11
1012,3,8,4830,49,7.0,8,4,7,11,7,7,3,3,4,11
