Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1142,8,8,3746,0,0.0,4,4,4,4,4,4,4,4,4,4
1142,8,8,3746,1,0.0,7,4,5,4,7,9,7,7,4,7
1142,8,8,3746,2,0.0,4,7,4,4,7,7,7,4,8,9
1142,8,8,3746,3,0.0,4,4,4,7,7,7,7,4,8,9
1142,8,8,3746,4,0.0,4,4,4,4,7,7,4,7,6,3
1142,8,8,3746,5,0.0,4,5,7,4,7,5,4,4,6,9
1142,8,8,3746,6,0.0,4,4,4,4,7,4,4,8,6,8
1142,8,8,3746,7,1.0,8,4,4,7,7,7,4,8,6,5
1142,8,8,3746,8,1.0,8,7,7,4,7,5,4,4,6,5
1142,8,8,3746,9,1.0,8,4,7,7,4,4,4,4,6,9
1142,8,8,3746,10,1.0,8,7,8,4,7,4,7,7,6,3
1142,8,8,3746,11,1.0,8,4,11,7,7,4,4,6,6,3
1142,8,8,3746,12,1.0,8,4,4,4,6,7,7,3,6,8
1142,8,8,3746,13,1.0,5,6,4,7,6,7,4,9,4,3
1142,8,8,3746,14,1.0,4,5,4,4,6,4,4,4,4,3
1142,8,8,3746,15,1.0,8,6,11,7,6,7,7,6,4,8
1142,8,8,3746,16,1.0,8,7,11,4,4,7,4,4,7,3
1142,8,8,3746,17,1.0,8,9,11,7,7,7,7,7,7,3
1142,8,8,3746,18,1.0,4,7,8,4,7,7,4,4,7,3
1142,8,8,3746,19,1.0,7,4,5,7,4,4,7,7,9,3
1142,8,8,3746,20,1.0,4,9,4,4,7,7,7,4,9,8
1142,8,8,3746,21,1.0,9,4,4,7,4,4,6,7,9,3
1142,8,8,3746,22,1.0,9,4,7,6,4,7,4,4,7,3
1142,8,8,3746,23,1.0,9,4,7,7,4,7,6,7,7,3
1142,8,8,3746,24,1.0,7,7,7,7,4,7,4,4,4,6
1142,8,8,3746,25,2.0,4,4,4,6,7,4,4,7,9,5
1142,8,8,3746,26,2.0,4,7,7,6,4,4,4,4,3,6
1142,8,8,3746,27,2.0,6,4,5,6,4,4,4,7,3,6
1142,8,8,3746,28,2.0,7,7,11,6,7,6,7,7,9,6
1142,8,8,3746,29,2.0,7,5,4,6,4,4,4,4,0,4
1142,8,8,3746,30,2.0,4,4,4,7,4,9,4,8,3,4
1142,8,8,3746,31,2.0,4,7,11,7,7,7,7,8,8,4
1142,8,8,3746,32,2.0,7,4,11,6,4,4,6,10,8,9
1142,8,8,3746,33,2.0,8,7,11,6,4,7,5,10,8,4
1142,8,8,3746,34,2.0,4,4,11,7,4,7,7,10,3,4
1142,8,8,3746,35,2.0,4,7,11,7,6,4,7,8,8,4
1142,8,8,3746,36,2.0,5,4,11,7,6,6,4,10,0,4
1142,8,8,3746,37,2.0,9,4,11,7,9,4,7,10,3,4
1142,8,8,3746,38,2.0,4,4,11,7,7,4,4,8,8,4
1142,8,8,3746,39,2.0,7,4,11,7,9,8,7,6,8,4
1142,8,8,3746,40,2.0,7,7,4,7,4,7,4,6,8,4
1142,8,8,3746,41,2.0,4,7,4,7,4,7,4,4,5,4
1142,8,8,3746,42,2.0,4,7,8,7,4,5,4,8,5,4
1142,8,8,3746,43,2.0,8,4,10,9,5,4,7,8,9,4
1142,8,8,3746,44,2.0,4,7,9,7,10,7,7,5,9,4
1142,8,8,3746,45,2.0,8,6,4,7,9,7,7,5,9,7
1142,8,8,3746,46,2.0,4,7,4,4,9,7,7,6,3,4
1142,8,8,3746,47,2.0,8,7,4,4,9,7,4,7,3,4
1142,8,8,3746,48,2.0,8,7,4,7,9,7,4,7,8,4
1142,8,8,3746,49,2.0,8,6,4,4,9,7,7,4,8,11
