Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
865,8,5,7436,0,0.0,4,4,4,4,4,4,4,4,4,4
865,8,5,7436,1,0.0,7,5,4,4,4,4,4,7,4,4
865,8,5,7436,2,0.0,7,4,4,5,5,7,7,7,7,8
865,8,5,7436,3,0.0,8,7,4,9,5,8,6,4,8,8
865,8,5,7436,4,0.0,8,6,4,9,7,8,8,7,9,8
865,8,5,7436,5,1.0,3,6,4,3,4,5,6,8,3,3
865,8,5,7436,6,1.0,8,6,4,5,4,4,3,3,3,8
865,8,5,7436,7,1.0,8,6,4,9,4,6,3,3,9,8
865,8,5,7436,8,1.0,8,6,4,5,9,6,3,3,8,8
865,8,5,7436,9,1.0,8,6,4,9,0,4,3,3,9,8
865,8,5,7436,10,1.0,8,4,4,5,9,4,3,3,8,8
865,8,5,7436,11,1.0,8,4,7,9,8,4,8,3,8,8
865,8,5,7436,12,1.0,8,8,4,5,8,4,3,3,8,7
865,8,5,7436,13,1.0,8,9,4,8,8,4,3,8,8,8
865,8,5,7436,14,1.0,8,3,4,9,9,4,8,3,8,8
865,8,5,7436,15,1.0,8,3,4,5,8,4,8,3,8,8
865,8,5,7436,16,1.0,8,8,4,3,8,4,8,8,8,9
865,8,5,7436,17,1.0,8,8,4,5,3,7,3,3,8,8
865,8,5,7436,18,1.0,8,3,4,9,9,7,3,3,8,3
865,8,5,7436,19,1.0,8,8,4,5,8,4,8,8,8,9
865,8,5,7436,20,1.0,8,5,4,9,4,4,3,3,8,8
865,8,5,7436,21,1.0,8,9,4,5,8,11,8,3,8,8
865,8,5,7436,22,1.0,8,3,4,5,8,11,8,3,8,8
865,8,5,7436,23,1.0,8,8,4,9,8,4,3,3,8,9
865,8,5,7436,24,1.0,8,3,4,5,3,9,8,3,8,3
865,8,5,7436,25,1.0,8,8,6,9,3,4,8,3,8,8
865,8,5,7436,26,1.0,3,3,6,5,8,6,8,3,8,8
865,8,5,7436,27,1.0,3,3,11,8,3,7,3,3,8,8
865,8,5,7436,28,1.0,3,9,7,9,3,11,3,3,8,3
865,8,5,7436,29,1.0,8,3,7,5,3,7,8,8,8,8
865,8,5,7436,30,1.0,3,3,7,5,3,4,3,3,8,3
865,8,5,7436,31,1.0,9,3,7,9,3,7,8,3,8,8
865,8,5,7436,32,1.0,3,3,4,3,3,7,3,3,8,8
865,8,5,7436,33,1.0,3,3,4,5,3,7,3,3,8,3
865,8,5,7436,34,1.0,8,9,4,5,3,7,8,8,8,8
865,8,5,7436,35,1.0,3,3,4,9,3,7,3,3,8,8
865,8,5,7436,36,1.0,8,8,7,5,8,11,3,3,8,3
865,8,5,7436,37,1.0,3,8,7,9,8,11,3,3,8,8
865,8,5,7436,38,1.0,3,3,7,5,3,11,8,3,8,8
865,8,5,7436,39,1.0,8,8,4,9,3,11,8,3,8,3
865,8,5,7436,40,1.0,3,9,4,5,8,11,3,3,8,8
865,8,5,7436,41,1.0,8,3,4,9,3,11,8,3,8,8
865,8,5,7436,42,1.0,8,8,4,5,3,11,3,3,3,3
865,8,5,7436,43,1.0,8,8,4,9,3,11,3,0,8,8
865,8,5,7436,44,1.0,8,8,4,5,3,11,3,3,8,8
865,8,5,7436,45,1.0,8,8,7,9,8,11,3,3,8,8
865,8,5,7436,46,1.0,8,8,7,5,8,11,3,8,3,8
865,8,5,7436,47,1.0,8,9,4,9,8,11,3,3,3,3
865,8,5,7436,48,1.0,8,9,4,5,6,11,3,3,8,8
865,8,5,7436,49,2.0,8,3,4,9,3,11,3,3,8,3
