Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1163,8,8,7802,0,0.0,4,4,4,4,4,4,4,4,4,4
1163,8,8,7802,1,0.0,4,9,9,7,4,7,4,4,4,5
1163,8,8,7802,2,0.0,7,7,4,7,4,4,4,7,4,9
1163,8,8,7802,3,0.0,4,5,4,4,4,4,7,7,4,3
1163,8,8,7802,4,0.0,4,4,7,4,7,4,4,7,4,3
1163,8,8,7802,5,0.0,7,4,7,4,4,4,7,7,8,9
1163,8,8,7802,6,0.0,4,6,6,4,7,4,4,7,3,9
1163,8,8,7802,7,0.0,7,11,6,12,7,7,7,7,8,3
1163,8,8,7802,8,0.0,7,4,7,8,7,4,7,4,8,3
1163,8,8,7802,9,0.0,7,7,9,8,5,6,4,7,3,9
1163,8,8,7802,10,0.0,7,4,4,8,6,9,4,4,3,3
1163,8,8,7802,11,0.0,4,7,4,7,4,6,7,4,8,9
1163,8,8,7802,12,0.0,7,4,7,4,4,6,4,6,3,8
1163,8,8,7802,13,0.0,7,7,4,4,4,6,7,7,9,3
1163,8,8,7802,14,0.0,7,4,4,8,4,4,4,4,8,8
1163,8,8,7802,15,0.0,7,7,7,12,7,3,6,7,3,8
1163,8,8,7802,16,0.0,7,7,4,12,4,4,8,4,3,9
1163,8,8,7802,17,0.0,7,8,7,8,7,4,4,7,8,8
1163,8,8,7802,18,0.0,7,10,4,12,4,8,8,4,3,9
1163,8,8,7802,19,0.0,7,10,4,6,7,8,5,5,8,9
1163,8,8,7802,20,0.0,7,10,7,4,5,12,10,4,8,5
1163,8,8,7802,21,0.0,7,6,4,8,4,9,10,7,3,9
1163,8,8,7802,22,0.0,6,6,4,8,4,6,4,4,3,3
1163,8,8,7802,23,0.0,7,6,4,6,7,4,7,7,3,5
1163,8,8,7802,24,0.0,7,10,7,8,5,4,11,5,8,9
1163,8,8,7802,25,0.0,7,10,4,6,4,4,4,4,3,3
1163,8,8,7802,26,0.0,4,4,7,8,4,4,7,7,3,8
1163,8,8,7802,27,0.0,4,4,4,8,10,11,4,4,8,8
1163,8,8,7802,28,0.0,7,9,4,8,5,11,4,4,3,9
1163,8,8,7802,29,0.0,4,7,4,7,4,6,7,7,3,9
1163,8,8,7802,30,0.0,5,7,7,8,7,10,8,4,8,9
1163,8,8,7802,31,0.0,6,7,4,10,7,6,8,7,8,9
1163,8,8,7802,32,0.0,6,7,4,8,7,10,8,8,3,5
1163,8,8,7802,33,0.0,4,4,8,10,7,7,8,8,3,9
1163,8,8,7802,34,0.0,7,7,5,10,5,6,8,6,3,9
1163,8,8,7802,35,0.0,4,7,6,10,4,4,7,4,8,5
1163,8,8,7802,36,0.0,8,7,6,10,4,9,9,8,8,9
1163,8,8,7802,37,0.0,8,7,6,8,9,7,4,4,3,3
1163,8,8,7802,38,0.0,8,4,4,7,3,4,7,7,8,8
1163,8,8,7802,39,0.0,7,7,4,7,4,9,7,8,8,8
1163,8,8,7802,40,0.0,6,7,4,7,11,9,7,8,8,8
1163,8,8,7802,41,0.0,4,10,7,4,11,6,7,7,3,8
1163,8,8,7802,42,0.0,7,5,4,12,4,4,7,8,3,11
1163,8,8,7802,43,0.0,7,5,5,12,4,8,4,8,3,8
1163,8,8,7802,44,0.0,8,5,7,12,4,6,7,6,3,8
1163,8,8,7802,45,0.0,6,5,4,8,4,8,4,7,8,8
1163,8,8,7802,46,0.0,7,5,5,4,7,6,7,8,8,11
1163,8,8,7802,47,0.0,6,4,4,12,8,6,8,8,8,11
1163,8,8,7802,48,0.0,8,4,4,8,9,6,4,8,8,8
1163,8,8,7802,49,0.0,4,10,4,8,4,4,8,11,8,3
