Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
540,7,4,4,0,0.0,4,4,4,4,4,4,4,4,4,4
540,7,4,4,1,0.0,9,4,9,4,9,9,4,7,7,7
540,7,4,4,2,0.0,4,7,4,4,4,4,7,7,9,7
540,7,4,4,3,1.0,4,7,4,4,4,9,9,7,8,7
540,7,4,4,4,1.0,4,7,4,9,4,6,7,8,8,4
540,7,4,4,5,2.0,4,3,4,3,4,9,7,8,8,8
540,7,4,4,6,2.0,4,3,4,3,4,6,7,3,8,4
540,7,4,4,7,2.0,4,3,9,9,4,4,7,8,3,6
540,7,4,4,8,2.0,4,3,4,3,4,11,7,3,3,4
540,7,4,4,9,2.0,4,3,4,9,4,4,7,8,3,9
540,7,4,4,10,2.0,4,3,4,8,4,9,7,8,8,3
540,7,4,4,11,2.0,4,3,4,8,4,6,7,6,8,8
540,7,4,4,12,2.0,4,3,4,3,4,6,7,9,8,4
540,7,4,4,13,2.0,4,3,4,9,4,6,7,3,8,8
540,7,4,4,14,2.0,4,3,4,8,4,6,7,8,8,8
540,7,4,4,15,2.0,6,3,9,3,4,6,7,3,3,8
540,7,4,4,16,2.0,6,3,9,8,4,6,7,11,8,8
540,7,4,4,17,2.0,6,3,4,3,4,9,4,3,8,3
540,7,4,4,18,2.0,6,3,6,3,4,6,4,3,5,3
540,7,4,4,19,2.0,6,3,6,3,4,6,4,11,5,3
540,7,4,4,20,2.0,9,8,6,3,4,6,4,3,5,8
540,7,4,4,21,2.0,11,8,6,9,4,6,4,11,5,8
540,7,4,4,22,2.0,11,8,6,3,4,6,7,9,5,3
540,7,4,4,23,2.0,11,8,7,3,4,6,7,9,5,8
540,7,4,4,24,2.0,9,8,6,3,4,6,7,9,5,8
540,7,4,4,25,2.0,9,8,6,3,4,6,4,3,9,3
540,7,4,4,26,2.0,8,8,6,3,4,6,4,3,5,8
540,7,4,4,27,2.0,9,8,6,3,4,6,7,3,9,3
540,7,4,4,28,2.0,3,3,6,8,4,6,3,9,5,8
540,7,4,4,29,2.0,9,3,6,3,4,6,3,9,5,3
540,7,4,4,30,2.0,6,3,6,3,4,6,3,9,9,3
540,7,4,4,31,2.0,4,3,6,8,4,6,3,3,5,8
540,7,4,4,32,2.0,9,3,6,8,4,6,3,3,5,3
540,7,4,4,33,2.0,4,3,6,3,9,6,3,8,9,8
540,7,4,4,34,2.0,4,8,6,3,4,6,8,9,5,3
540,7,4,4,35,2.0,4,8,6,3,4,6,8,3,9,3
540,7,4,4,36,2.0,4,8,6,3,9,6,3,3,3,8
540,7,4,4,37,2.0,4,8,6,3,9,6,3,3,3,3
540,7,4,4,38,2.0,7,11,4,3,9,6,3,8,8,8
540,7,4,4,39,2.0,4,11,4,3,9,6,3,9,8,3
540,7,4,4,40,2.0,4,11,4,8,9,4,8,9,8,8
540,7,4,4,41,2.0,4,11,4,3,4,4,8,9,9,3
540,7,4,4,42,2.0,7,11,4,3,11,4,8,9,3,3
540,7,4,4,43,2.0,7,11,4,8,11,8,3,9,8,8
540,7,4,4,44,2.0,7,11,9,8,11,8,3,9,3,8
540,7,4,4,45,2.0,4,11,5,3,11,9,3,9,9,3
540,7,4,4,46,2.0,4,11,9,8,9,9,3,9,3,8
540,7,4,4,47,2.0,4,11,9,3,11,8,3,9,3,3
540,7,4,4,48,2.0,7,11,9,8,4,9,3,9,3,8
540,7,4,4,49,2.0,7,8,9,3,11,9,3,9,8,3
