Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
167,5,3,2303,0,0.0,4,4,4,4,4,4,4,4,4,4
167,5,3,2303,1,0.0,4,4,4,4,7,5,7,7,4,7
167,5,3,2303,2,0.0,7,4,7,7,4,7,4,7,9,4
167,5,3,2303,3,0.0,7,4,7,4,6,4,4,7,0,7
167,5,3,2303,4,0.0,7,4,4,4,6,4,4,3,3,5
167,5,3,2303,5,0.0,7,4,4,4,6,6,4,3,3,6
167,5,3,2303,6,0.0,7,4,4,4,6,6,7,3,3,6
167,5,3,2303,7,0.0,7,4,7,4,6,4,4,3,8,7
167,5,3,2303,8,2.0,7,4,4,4,6,8,6,3,3,11
167,5,3,2303,9,2.0,7,4,4,7,6,7,7,4,8,6
167,5,3,2303,10,2.0,7,4,4,4,6,4,7,4,8,6
167,5,3,2303,11,2.0,7,4,4,4,6,8,11,6,3,4
167,5,3,2303,12,2.0,7,4,4,4,6,6,11,6,3,4
167,5,3,2303,13,3.0,7,4,11,4,6,6,7,4,9,8
167,5,3,2303,14,3.0,7,4,4,4,6,7,6,7,8,3
167,5,3,2303,15,3.0,7,4,4,4,6,4,11,4,7,3
167,5,3,2303,16,3.0,7,4,4,4,6,5,9,4,7,3
167,5,3,2303,17,3.0,7,4,4,4,6,5,7,4,7,9
167,5,3,2303,18,3.0,7,4,4,4,6,5,8,4,4,3
167,5,3,2303,19,3.0,7,4,4,4,6,5,7,4,8,3
167,5,3,2303,20,3.0,7,8,4,4,6,5,7,4,8,3
167,5,3,2303,21,3.0,7,8,4,7,6,5,7,9,7,9
167,5,3,2303,22,3.0,7,12,4,4,6,4,4,9,8,3
167,5,3,2303,23,3.0,7,12,4,4,6,6,6,9,8,8
167,5,3,2303,24,3.0,7,12,4,4,6,5,6,9,9,3
167,5,3,2303,25,3.0,7,12,4,4,6,4,4,7,3,3
167,5,3,2303,26,3.0,7,12,11,4,6,4,4,7,3,3
167,5,3,2303,27,3.0,7,12,4,7,6,4,4,7,3,3
167,5,3,2303,28,3.0,7,12,4,6,6,7,4,7,3,3
167,5,3,2303,29,3.0,7,12,4,6,6,7,11,7,3,3
167,5,3,2303,30,3.0,7,12,4,6,6,7,6,7,3,3
167,5,3,2303,31,3.0,7,12,4,6,6,7,4,7,3,3
167,5,3,2303,32,3.0,7,12,4,6,6,7,4,7,3,3
167,5,3,2303,33,3.0,7,12,4,6,6,4,4,7,3,3
167,5,3,2303,34,3.0,7,12,4,6,6,7,4,7,3,3
167,5,3,2303,35,3.0,7,12,4,6,6,7,11,7,3,3
167,5,3,2303,36,3.0,7,12,4,6,6,7,4,7,3,3
167,5,3,2303,37,3.0,7,12,4,6,6,7,11,7,3,3
167,5,3,2303,38,3.0,7,12,4,6,6,7,4,7,3,3
167,5,3,2303,39,3.0,7,12,4,4,6,4,4,7,3,3
167,5,3,2303,40,3.0,7,12,4,6,6,9,7,7,3,3
167,5,3,2303,41,3.0,7,12,4,6,6,3,7,7,3,3
167,5,3,2303,42,3.0,7,12,4,6,6,3,4,7,3,3
167,5,3,2303,43,3.0,7,12,4,4,6,3,4,7,3,3
167,5,3,2303,44,3.0,7,12,4,6,6,3,7,7,3,3
167,5,3,2303,45,3.0,7,12,4,4,6,3,8,7,3,3
167,5,3,2303,46,4.0,7,12,4,6,6,3,8,7,5,3
167,5,3,2303,47,4.0,7,12,4,6,6,3,5,7,4,3
167,5,3,2303,48,4.0,7,12,4,6,6,3,7,7,6,3
167,5,3,2303,49,4.0,6,12,4,4,6,3,7,7,7,3
