Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
991,3,8,8819,0,0.0,4,4,4,4,4,4,4,4,4,4
991,3,8,8819,1,0.0,4,7,4,9,7,7,7,7,9,9
991,3,8,8819,2,0.0,4,4,8,4,7,5,7,5,4,4
991,3,8,8819,3,0.0,4,4,4,8,5,7,8,4,7,7
991,3,8,8819,4,1.0,4,4,6,9,9,6,8,7,8,8
991,3,8,8819,5,1.0,4,4,6,3,3,6,8,9,3,4
991,3,8,8819,6,2.0,4,4,7,6,8,6,5,3,8,7
991,3,8,8819,7,2.0,4,4,4,8,9,6,4,3,8,7
991,3,8,8819,8,2.0,4,4,4,8,3,6,7,9,8,7
991,3,8,8819,9,2.0,4,4,4,8,8,6,6,3,3,7
991,3,8,8819,10,2.0,4,7,7,3,8,11,7,8,8,7
991,3,8,8819,11,2.0,7,4,4,8,8,4,8,8,8,4
991,3,8,8819,12,2.0,7,7,4,9,8,8,5,4,8,6
991,3,8,8819,13,2.0,5,4,7,8,8,9,6,8,8,6
991,3,8,8819,14,2.0,4,4,7,3,8,8,9,8,8,6
991,3,8,8819,15,2.0,6,7,7,8,8,3,6,3,9,6
991,3,8,8819,16,3.0,6,4,6,11,8,8,6,8,8,4
991,3,8,8819,17,3.0,6,7,7,3,3,7,7,3,3,4
991,3,8,8819,18,3.0,9,7,6,11,3,4,7,3,3,4
991,3,8,8819,19,3.0,4,4,6,11,8,3,4,3,9,7
991,3,8,8819,20,4.0,5,5,6,8,8,8,4,8,8,4
991,3,8,8819,21,4.0,7,6,7,11,8,3,7,8,9,7
991,3,8,8819,22,4.0,4,9,7,8,8,3,7,7,3,11
991,3,8,8819,23,4.0,4,7,7,3,8,3,7,4,8,7
991,3,8,8819,24,4.0,6,6,7,3,8,3,4,8,3,11
991,3,8,8819,25,4.0,4,6,6,3,8,8,7,8,9,7
991,3,8,8819,26,4.0,4,6,5,9,8,8,6,8,3,6
991,3,8,8819,27,5.0,7,6,7,3,8,8,4,9,8,6
991,3,8,8819,28,5.0,7,7,4,8,8,3,4,8,8,7
991,3,8,8819,29,5.0,7,7,4,7,9,3,7,8,3,6
991,3,8,8819,30,5.0,7,4,4,7,3,9,4,9,3,11
991,3,8,8819,31,5.0,7,7,4,7,3,3,4,3,3,6
991,3,8,8819,32,5.0,7,7,4,7,3,3,4,3,8,6
991,3,8,8819,33,5.0,4,4,4,7,9,3,7,3,8,7
991,3,8,8819,34,5.0,4,4,4,7,8,3,4,8,9,7
991,3,8,8819,35,6.0,9,6,4,7,3,8,9,8,3,6
991,3,8,8819,36,6.0,7,6,4,7,5,8,4,4,8,6
991,3,8,8819,37,6.0,7,7,4,7,9,3,4,6,3,6
991,3,8,8819,38,6.0,7,9,7,7,3,8,7,8,3,6
991,3,8,8819,39,7.0,7,6,4,7,8,5,4,6,8,6
991,3,8,8819,40,7.0,7,7,9,7,5,4,4,3,9,6
991,3,8,8819,41,8.0,7,7,9,7,9,6,4,5,3,6
991,3,8,8819,42,8.0,7,7,9,4,3,7,4,6,3,7
991,3,8,8819,43,8.0,7,7,4,7,8,6,7,4,8,6
991,3,8,8819,44,8.0,4,7,7,4,3,6,7,6,3,6
991,3,8,8819,45,8.0,7,7,11,7,9,7,7,6,3,6
991,3,8,8819,46,8.0,6,4,4,7,3,9,4,6,3,12
991,3,8,8819,47,8.0,7,7,9,7,3,7,4,6,3,12
991,3,8,8819,48,8.0,5,7,9,4,3,7,4,9,3,12
991,3,8,8819,49,8.0,5,7,7,11,8,7,4,6,8,7
