Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
585,9,4,4526,0,0.0,4,4,4,4,4,4,4,4,4,4
585,9,4,4526,1,0.0,7,4,9,7,9,4,7,7,7,7
585,9,4,4526,2,0.0,7,4,4,7,4,7,4,7,7,5
585,9,4,4526,3,0.0,7,8,4,4,7,7,4,7,7,9
585,9,4,4526,4,0.0,7,8,4,4,4,4,4,7,7,9
585,9,4,4526,5,0.0,4,4,9,4,4,4,7,7,7,3
585,9,4,4526,6,0.0,7,4,9,4,4,4,8,6,7,8
585,9,4,4526,7,0.0,8,4,9,4,7,7,3,7,7,3
585,9,4,4526,8,0.0,8,4,9,4,4,4,8,6,7,8
585,9,4,4526,9,1.0,8,4,4,4,4,7,3,4,7,8
585,9,4,4526,10,1.0,4,7,4,4,4,5,3,7,4,8
585,9,4,4526,11,1.0,4,4,4,4,7,7,3,7,7,8
585,9,4,4526,12,1.0,4,7,7,4,9,4,3,6,7,3
585,9,4,4526,13,1.0,8,4,7,4,4,7,3,6,4,8
585,9,4,4526,14,1.0,8,7,9,7,7,4,3,6,7,3
585,9,4,4526,15,1.0,8,4,9,7,4,7,3,6,4,3
585,9,4,4526,16,1.0,8,7,4,4,4,7,3,6,7,3
585,9,4,4526,17,1.0,8,4,4,4,4,4,3,4,4,3
585,9,4,4526,18,1.0,8,7,7,4,4,7,3,6,4,3
585,9,4,4526,19,1.0,8,4,4,4,4,4,8,11,4,8
585,9,4,4526,20,1.0,8,7,4,4,4,7,3,11,4,8
585,9,4,4526,21,1.0,6,4,4,4,4,4,3,11,4,8
585,9,4,4526,22,1.0,6,7,4,4,4,7,3,11,4,8
585,9,4,4526,23,1.0,10,4,4,4,4,4,3,11,7,8
585,9,4,4526,24,1.0,10,7,7,4,4,7,3,9,6,3
585,9,4,4526,25,1.0,10,4,9,4,4,7,3,9,6,3
585,9,4,4526,26,1.0,10,7,9,4,4,7,3,7,6,9
585,9,4,4526,27,1.0,10,7,9,4,4,7,3,9,6,9
585,9,4,4526,28,1.0,10,7,4,4,4,7,3,9,6,3
585,9,4,4526,29,1.0,10,4,4,4,5,7,3,7,6,3
585,9,4,4526,30,1.0,10,4,4,4,4,7,3,4,6,3
585,9,4,4526,31,1.0,10,4,4,4,4,7,3,7,6,3
585,9,4,4526,32,1.0,10,4,7,4,4,4,3,4,6,3
585,9,4,4526,33,1.0,10,4,7,7,4,4,3,7,6,3
585,9,4,4526,34,1.0,10,7,7,7,7,7,3,4,6,3
585,9,4,4526,35,1.0,10,4,7,7,6,7,8,4,6,3
585,9,4,4526,36,1.0,10,7,7,7,6,4,8,7,6,3
585,9,4,4526,37,1.0,10,4,7,7,5,7,8,7,6,3
585,9,4,4526,38,1.0,10,4,7,7,8,7,3,9,6,3
585,9,4,4526,39,1.0,10,7,7,7,11,7,8,4,6,3
585,9,4,4526,40,1.0,10,4,7,7,11,7,8,7,6,8
585,9,4,4526,41,1.0,10,7,7,7,11,7,8,4,6,8
585,9,4,4526,42,1.0,10,4,7,7,11,4,8,7,6,8
585,9,4,4526,43,1.0,10,7,9,7,7,7,8,4,4,8
585,9,4,4526,44,1.0,10,4,9,7,7,4,3,7,6,8
585,9,4,4526,45,1.0,10,5,9,7,7,5,8,7,4,8
585,9,4,4526,46,1.0,10,5,9,7,7,6,3,4,7,8
585,9,4,4526,47,2.0,10,5,9,7,7,6,8,7,6,8
585,9,4,4526,48,2.0,10,6,9,7,4,7,8,4,6,8
585,9,4,4526,49,2.0,10,9,9,7,11,6,3,4,4,8
