Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1176,9,8,1306,0,0.0,4,4,4,4,4,4,4,4,4,4
1176,9,8,1306,1,0.0,4,4,4,4,7,7,7,7,4,9
1176,9,8,1306,2,0.0,7,7,4,7,4,4,7,4,4,9
1176,9,8,1306,3,0.0,7,4,7,4,5,4,7,9,4,4
1176,9,8,1306,4,0.0,7,4,7,4,4,4,7,4,4,4
1176,9,8,1306,5,0.0,4,6,4,7,4,4,4,4,4,9
1176,9,8,1306,6,0.0,4,5,9,7,4,7,7,7,7,3
1176,9,8,1306,7,0.0,7,6,9,4,7,4,7,4,4,3
1176,9,8,1306,8,0.0,4,6,4,4,4,4,7,4,4,3
1176,9,8,1306,9,0.0,8,6,7,7,7,4,5,4,4,3
1176,9,8,1306,10,0.0,8,11,4,4,4,4,7,4,4,11
1176,9,8,1306,11,0.0,8,11,6,8,5,4,5,4,4,9
1176,9,8,1306,12,0.0,8,4,7,8,4,4,7,4,4,3
1176,9,8,1306,13,0.0,8,4,9,4,7,7,7,7,4,3
1176,9,8,1306,14,0.0,8,11,6,4,7,4,7,7,7,3
1176,9,8,1306,15,0.0,8,11,4,8,4,7,7,4,4,3
1176,9,8,1306,16,0.0,4,4,7,8,7,4,7,4,7,8
1176,9,8,1306,17,0.0,6,11,4,5,4,4,5,7,6,3
1176,9,8,1306,18,0.0,4,7,7,9,7,4,4,4,4,3
1176,9,8,1306,19,0.0,8,11,4,4,4,4,5,4,7,3
1176,9,8,1306,20,0.0,8,4,7,4,7,4,4,7,4,3
1176,9,8,1306,21,0.0,6,4,4,8,4,7,4,4,10,3
1176,9,8,1306,22,0.0,7,7,7,8,7,4,7,4,10,8
1176,9,8,1306,23,0.0,8,7,4,4,6,7,7,4,8,3
1176,9,8,1306,24,0.0,7,4,8,4,4,4,8,7,11,8
1176,9,8,1306,25,0.0,7,7,8,7,4,7,4,7,10,8
1176,9,8,1306,26,0.0,6,4,8,7,4,4,4,4,10,3
1176,9,8,1306,27,0.0,8,7,5,7,8,4,8,7,8,3
1176,9,8,1306,28,0.0,8,7,4,7,4,7,8,4,8,9
1176,9,8,1306,29,0.0,7,4,4,4,4,4,8,4,6,8
1176,9,8,1306,30,0.0,7,4,7,4,7,7,6,7,10,3
1176,9,8,1306,31,0.0,7,12,7,7,4,4,4,4,10,8
1176,9,8,1306,32,0.0,7,10,8,7,8,4,8,4,10,3
1176,9,8,1306,33,0.0,7,4,4,7,7,4,8,7,10,8
1176,9,8,1306,34,0.0,7,4,9,7,4,4,8,4,10,8
1176,9,8,1306,35,0.0,7,12,9,7,12,4,5,7,6,3
1176,9,8,1306,36,0.0,4,8,4,7,8,7,7,4,7,9
1176,9,8,1306,37,0.0,4,5,8,8,8,6,7,4,9,8
1176,9,8,1306,38,1.0,4,9,4,4,6,6,9,7,4,5
1176,9,8,1306,39,1.0,12,4,4,4,6,7,9,7,8,4
1176,9,8,1306,40,1.0,5,4,4,4,6,6,7,7,3,7
1176,9,8,1306,41,1.0,5,9,4,7,12,6,9,4,3,4
1176,9,8,1306,42,1.0,6,7,4,4,6,6,9,4,8,4
1176,9,8,1306,43,1.0,8,5,4,7,6,6,4,7,7,4
1176,9,8,1306,44,1.0,4,5,8,7,9,4,9,4,4,4
1176,9,8,1306,45,1.0,7,7,5,4,9,4,4,4,4,4
1176,9,8,1306,46,1.0,7,7,5,4,8,4,9,8,7,8
1176,9,8,1306,47,2.0,4,4,7,7,9,4,7,6,7,9
1176,9,8,1306,48,2.0,4,7,7,7,12,7,7,4,7,4
1176,9,8,1306,49,2.0,7,4,7,7,7,7,7,8,7,8
