Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
879,9,5,5042,0,0.0,4,4,4,4,4,4,4,4,4,4
879,9,5,5042,1,0.0,4,7,4,7,7,5,4,9,4,7
879,9,5,5042,2,1.0,8,8,7,4,7,4,5,4,7,7
879,9,5,5042,3,1.0,8,8,4,8,7,9,7,5,7,8
879,9,5,5042,4,1.0,8,7,4,8,7,3,4,8,7,8
879,9,5,5042,5,1.0,8,4,7,8,7,4,7,5,7,3
879,9,5,5042,6,1.0,3,7,7,3,7,6,6,9,4,8
879,9,5,5042,7,1.0,8,9,7,3,11,9,4,9,7,8
879,9,5,5042,8,1.0,3,8,7,8,7,6,6,3,7,8
879,9,5,5042,9,1.0,9,3,7,8,7,5,6,3,8,8
879,9,5,5042,10,1.0,5,3,7,3,11,6,7,3,8,8
879,9,5,5042,11,1.0,9,8,11,3,11,11,4,3,3,8
879,9,5,5042,12,1.0,5,3,11,8,9,6,4,7,3,8
879,9,5,5042,13,1.0,9,3,11,3,7,6,4,3,3,8
879,9,5,5042,14,1.0,8,3,11,8,7,6,4,8,8,8
879,9,5,5042,15,1.0,9,3,11,3,7,6,11,3,3,8
879,9,5,5042,16,1.0,5,8,11,8,7,6,11,8,8,8
879,9,5,5042,17,1.0,9,8,11,9,6,6,7,3,8,8
879,9,5,5042,18,1.0,9,8,10,8,7,8,4,8,8,8
879,9,5,5042,19,1.0,9,3,7,3,4,8,4,3,3,3
879,9,5,5042,20,1.0,9,3,7,9,7,4,6,9,8,8
879,9,5,5042,21,1.0,9,3,11,3,7,9,4,9,3,8
879,9,5,5042,22,1.0,9,3,11,3,7,9,7,9,3,8
879,9,5,5042,23,1.0,9,3,11,3,7,9,7,3,3,8
879,9,5,5042,24,2.0,9,8,10,8,7,4,7,3,3,5
879,9,5,5042,25,2.0,9,8,10,8,4,9,4,3,3,4
879,9,5,5042,26,2.0,3,3,10,8,4,9,4,3,8,6
879,9,5,5042,27,2.0,9,3,11,8,7,9,4,3,3,6
879,9,5,5042,28,2.0,8,11,10,8,4,4,7,3,8,6
879,9,5,5042,29,2.0,3,8,10,3,4,9,7,3,3,6
879,9,5,5042,30,2.0,11,3,7,3,11,6,7,3,3,4
879,9,5,5042,31,2.0,11,8,7,3,11,6,7,8,3,4
879,9,5,5042,32,2.0,11,3,7,8,7,4,7,3,8,7
879,9,5,5042,33,2.0,11,3,7,3,7,4,7,3,6,4
879,9,5,5042,34,2.0,11,3,7,3,10,9,7,3,3,6
879,9,5,5042,35,2.0,3,8,7,3,10,9,4,8,3,7
879,9,5,5042,36,2.0,3,8,7,8,10,4,11,3,8,7
879,9,5,5042,37,2.0,3,3,7,3,10,6,11,3,6,4
879,9,5,5042,38,2.0,3,8,7,8,10,5,4,8,8,11
879,9,5,5042,39,2.0,3,3,7,3,7,5,7,9,6,4
879,9,5,5042,40,2.0,3,3,7,3,7,7,7,3,3,4
879,9,5,5042,41,2.0,8,8,11,8,10,3,7,3,3,7
879,9,5,5042,42,2.0,3,3,11,8,10,6,7,3,8,4
879,9,5,5042,43,2.0,3,3,11,8,4,6,7,3,3,4
879,9,5,5042,44,2.0,3,11,7,8,9,11,7,3,8,6
879,9,5,5042,45,2.0,8,8,7,3,7,9,7,3,3,6
879,9,5,5042,46,2.0,8,3,7,8,7,6,11,8,8,11
879,9,5,5042,47,2.0,8,8,7,8,9,4,11,8,3,6
879,9,5,5042,48,2.0,3,3,7,8,9,9,11,3,3,6
879,9,5,5042,49,3.0,3,5,7,3,5,9,11,3,3,6
