Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
722,4,5,8217,0,0.0,4,4,4,4,4,4,4,4,4,4
722,4,5,8217,1,0.0,5,9,5,7,9,7,7,7,7,7
722,4,5,8217,2,0.0,4,6,4,7,4,8,4,7,7,4
722,4,5,8217,3,0.0,8,7,4,7,8,8,9,7,8,7
722,4,5,8217,4,0.0,9,7,4,7,8,8,7,7,8,8
722,4,5,8217,5,0.0,0,4,9,7,8,8,7,7,8,8
722,4,5,8217,6,0.0,0,6,9,7,9,8,4,7,8,8
722,4,5,8217,7,0.0,4,4,4,8,3,8,4,7,8,3
722,4,5,8217,8,0.0,8,4,4,8,0,8,4,3,8,8
722,4,5,8217,9,0.0,8,4,11,3,8,3,6,8,8,8
722,4,5,8217,10,0.0,9,4,9,3,0,3,6,9,8,8
722,4,5,8217,11,0.0,3,6,9,8,8,8,6,3,8,8
722,4,5,8217,12,1.0,9,6,4,3,3,8,6,3,8,9
722,4,5,8217,13,1.0,3,6,6,5,8,8,6,4,8,3
722,4,5,8217,14,2.0,3,4,11,5,3,8,6,8,8,8
722,4,5,8217,15,2.0,8,7,11,7,8,8,9,7,9,9
722,4,5,8217,16,2.0,9,9,11,7,8,8,9,4,3,8
722,4,5,8217,17,2.0,3,9,11,7,8,8,9,4,3,3
722,4,5,8217,18,2.0,3,7,7,7,4,8,3,4,8,3
722,4,5,8217,19,2.0,8,4,7,7,8,3,4,6,3,3
722,4,5,8217,20,3.0,8,6,7,7,8,3,4,6,3,5
722,4,5,8217,21,3.0,8,7,7,7,8,3,4,6,8,7
722,4,5,8217,22,3.0,4,4,7,7,8,3,4,7,9,8
722,4,5,8217,23,4.0,4,6,4,11,8,5,4,7,8,6
722,4,5,8217,24,4.0,3,7,4,7,8,7,7,4,3,7
722,4,5,8217,25,4.0,5,9,4,4,8,7,9,4,9,9
722,4,5,8217,26,4.0,5,7,7,4,8,7,9,7,3,7
722,4,5,8217,27,4.0,9,4,4,4,3,7,11,7,3,6
722,4,5,8217,28,4.0,3,7,4,7,3,7,9,7,3,6
722,4,5,8217,29,4.0,8,9,3,4,3,6,3,7,3,6
722,4,5,8217,30,4.0,5,7,9,4,3,6,8,8,3,6
722,4,5,8217,31,5.0,9,6,3,4,5,6,6,7,3,11
722,4,5,8217,32,6.0,3,6,3,4,5,6,6,6,5,7
722,4,5,8217,33,6.0,5,7,3,4,4,7,6,7,7,4
722,4,5,8217,34,6.0,5,9,3,4,4,7,6,7,7,4
722,4,5,8217,35,6.0,9,9,3,4,5,7,6,9,7,7
722,4,5,8217,36,6.0,3,9,3,4,6,7,10,9,7,7
722,4,5,8217,37,6.0,3,7,3,6,7,7,6,7,7,7
722,4,5,8217,38,6.0,8,4,3,6,4,7,10,7,7,7
722,4,5,8217,39,6.0,8,9,3,6,7,7,10,7,7,7
722,4,5,8217,40,6.0,5,7,3,6,7,7,8,7,7,7
722,4,5,8217,41,6.0,9,4,9,10,7,7,6,4,4,7
722,4,5,8217,42,6.0,3,9,3,4,7,7,10,9,6,7
722,4,5,8217,43,6.0,3,7,3,7,7,7,10,7,7,7
722,4,5,8217,44,6.0,3,4,9,4,6,7,10,7,7,7
722,4,5,8217,45,6.0,3,7,11,9,7,7,7,7,7,7
722,4,5,8217,46,6.0,9,7,11,9,4,7,10,7,7,7
722,4,5,8217,47,6.0,8,4,3,6,8,7,7,4,7,7
722,4,5,8217,48,6.0,9,4,11,10,3,7,7,4,7,7
722,4,5,8217,49,6.0,3,4,11,4,8,7,11,4,7,7
