Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
331,1,4,81,0,0.0,4,4,4,4,4,4,4,4,4,4
331,1,4,81,1,0.0,4,7,4,5,7,4,7,7,5,9
331,1,4,81,2,0.0,7,7,8,8,7,5,7,9,7,6
331,1,4,81,3,0.0,7,6,8,5,8,4,7,3,7,7
331,1,4,81,4,0.0,6,4,9,9,8,4,7,8,4,6
331,1,4,81,5,0.0,4,9,3,8,3,4,7,3,8,6
331,1,4,81,6,0.0,4,8,8,5,8,6,8,8,8,4
331,1,4,81,7,0.0,4,9,8,9,8,11,8,3,8,4
331,1,4,81,8,0.0,4,3,8,5,8,5,8,8,8,7
331,1,4,81,9,0.0,6,9,8,9,8,9,3,3,8,8
331,1,4,81,10,0.0,4,8,8,3,8,6,8,8,8,8
331,1,4,81,11,0.0,6,9,8,3,3,9,3,3,8,3
331,1,4,81,12,1.0,6,8,8,4,3,6,8,3,8,8
331,1,4,81,13,1.0,6,3,8,4,8,9,3,8,8,7
331,1,4,81,14,2.0,6,8,8,4,8,6,8,6,3,4
331,1,4,81,15,3.0,6,9,8,8,3,9,6,3,3,9
331,1,4,81,16,3.0,6,3,3,11,3,9,7,8,3,7
331,1,4,81,17,4.0,6,3,3,11,3,7,4,7,3,6
331,1,4,81,18,4.0,4,8,7,8,3,6,7,4,3,7
331,1,4,81,19,4.0,6,8,7,3,3,6,7,4,3,9
331,1,4,81,20,4.0,6,8,6,3,8,6,4,7,3,9
331,1,4,81,21,4.0,6,3,5,3,3,6,4,4,3,9
331,1,4,81,22,5.0,6,3,6,3,8,9,4,6,5,7
331,1,4,81,23,5.0,6,3,6,3,3,4,8,4,7,7
331,1,4,81,24,5.0,6,3,6,3,3,7,7,7,7,7
331,1,4,81,25,5.0,6,3,7,3,3,9,7,6,9,7
331,1,4,81,26,6.0,6,3,6,5,3,9,11,7,7,7
331,1,4,81,27,6.0,7,3,7,7,3,5,7,6,9,7
331,1,4,81,28,6.0,7,3,7,7,3,4,7,6,9,7
331,1,4,81,29,7.0,7,11,7,4,3,6,4,6,6,7
331,1,4,81,30,7.0,7,4,7,7,3,4,4,7,7,4
331,1,4,81,31,7.0,4,6,7,7,3,7,9,9,6,5
331,1,4,81,32,7.0,6,7,5,7,3,7,4,7,7,6
331,1,4,81,33,7.0,4,6,6,7,3,7,4,7,9,7
331,1,4,81,34,8.0,4,7,6,7,5,4,7,5,8,4
331,1,4,81,35,8.0,7,7,7,7,7,7,7,7,7,7
331,1,4,81,36,8.0,7,4,4,7,7,10,4,9,9,9
331,1,4,81,37,8.0,7,4,4,7,7,8,7,7,7,4
331,1,4,81,38,8.0,7,6,4,7,7,4,4,7,6,4
331,1,4,81,39,8.0,7,7,7,7,7,8,6,7,7,4
331,1,4,81,40,8.0,7,7,7,7,7,5,6,7,9,4
331,1,4,81,41,8.0,7,7,7,4,7,7,4,7,4,4
331,1,4,81,42,8.0,7,4,7,4,7,6,6,7,9,4
331,1,4,81,43,8.0,7,11,7,9,7,6,11,4,7,9
331,1,4,81,44,8.0,7,7,4,11,7,6,7,7,7,4
331,1,4,81,45,8.0,7,6,4,7,7,6,6,4,7,4
331,1,4,81,46,8.0,7,7,7,7,7,6,7,9,7,4
331,1,4,81,47,8.0,7,7,9,7,7,11,7,9,7,4
331,1,4,81,48,8.0,7,7,7,4,7,6,2,7,7,4
331,1,4,81,49,8.0,7,7,7,9,7,6,2,9,7,4
