Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
568,8,4,4761,0,0.0,4,4,4,4,4,4,4,4,4,4
568,8,4,4761,1,0.0,4,9,7,4,9,4,7,4,7,7
568,8,4,4761,2,0.0,9,4,7,4,4,9,7,8,7,7
568,8,4,4761,3,0.0,4,4,7,4,4,4,7,8,8,7
568,8,4,4761,4,0.0,7,4,7,4,9,4,7,8,8,7
568,8,4,4761,5,0.0,7,4,7,9,9,4,7,8,8,7
568,8,4,4761,6,0.0,7,6,7,9,9,5,7,8,3,3
568,8,4,4761,7,1.0,6,7,7,9,7,5,7,8,3,3
568,8,4,4761,8,1.0,7,6,8,9,9,8,6,8,3,3
568,8,4,4761,9,1.0,9,6,8,9,7,8,7,8,3,3
568,8,4,4761,10,1.0,7,7,8,9,7,9,6,8,5,3
568,8,4,4761,11,1.0,9,4,8,9,7,7,7,8,8,3
568,8,4,4761,12,1.0,9,7,8,9,7,4,6,4,6,3
568,8,4,4761,13,1.0,8,7,8,3,6,4,7,4,3,3
568,8,4,4761,14,1.0,6,7,8,3,6,4,6,8,3,3
568,8,4,4761,15,1.0,6,7,11,3,9,4,7,4,5,3
568,8,4,4761,16,2.0,4,7,4,3,9,7,6,4,5,3
568,8,4,4761,17,2.0,3,7,4,3,3,7,7,8,7,3
568,8,4,4761,18,2.0,3,4,4,3,3,8,6,4,4,8
568,8,4,4761,19,2.0,7,4,8,3,6,4,6,4,6,3
568,8,4,4761,20,2.0,4,4,8,3,6,8,6,4,3,3
568,8,4,4761,21,2.0,4,6,4,3,6,8,4,4,3,3
568,8,4,4761,22,2.0,7,6,4,3,6,8,4,4,3,3
568,8,4,4761,23,2.0,6,9,8,3,6,4,7,4,3,3
568,8,4,4761,24,2.0,9,9,4,3,6,7,6,4,3,3
568,8,4,4761,25,2.0,9,9,8,3,6,4,6,4,3,5
568,8,4,4761,26,2.0,9,9,8,3,6,8,6,6,3,5
568,8,4,4761,27,2.0,9,9,8,3,6,8,6,6,3,9
568,8,4,4761,28,2.0,8,9,8,3,6,5,7,6,3,5
568,8,4,4761,29,2.0,7,4,8,8,6,5,4,6,3,9
568,8,4,4761,30,2.0,7,4,8,3,6,5,7,6,5,3
568,8,4,4761,31,2.0,7,9,9,8,4,12,6,6,3,3
568,8,4,4761,32,2.0,7,9,9,3,6,9,4,3,3,3
568,8,4,4761,33,2.0,7,7,9,8,6,9,4,6,3,3
568,8,4,4761,34,2.0,6,7,4,3,6,6,4,6,3,3
568,8,4,4761,35,2.0,4,4,4,8,7,5,7,3,3,3
568,8,4,4761,36,2.0,4,6,4,8,6,9,4,4,8,8
568,8,4,4761,37,2.0,4,4,4,3,6,5,7,4,3,3
568,8,4,4761,38,2.0,4,7,4,3,6,5,4,4,8,8
568,8,4,4761,39,2.0,4,4,4,3,6,5,4,4,5,3
568,8,4,4761,40,2.0,4,7,4,3,5,9,4,4,8,3
568,8,4,4761,41,2.0,4,4,4,8,5,10,4,4,5,3
568,8,4,4761,42,2.0,8,4,7,3,5,5,6,4,8,3
568,8,4,4761,43,2.0,8,11,8,8,5,12,7,4,8,9
568,8,4,4761,44,2.0,3,4,8,3,6,12,6,4,8,8
568,8,4,4761,45,2.0,3,11,8,8,6,12,7,4,8,8
568,8,4,4761,46,2.0,3,11,5,8,6,12,7,4,3,5
568,8,4,4761,47,2.0,3,11,5,3,9,12,7,4,3,9
568,8,4,4761,48,2.0,3,11,4,8,6,12,4,4,3,3
568,8,4,4761,49,2.0,3,11,4,3,6,10,4,4,3,9
