Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
990,2,8,6107,0,0.0,4,4,4,4,4,4,4,4,4,4
990,2,8,6107,1,0.0,7,4,4,7,7,4,4,7,4,7
990,2,8,6107,2,0.0,4,7,7,7,7,8,7,7,7,4
990,2,8,6107,3,0.0,7,4,4,7,7,5,4,8,8,6
990,2,8,6107,4,0.0,7,4,7,7,7,9,4,8,8,7
990,2,8,6107,5,1.0,4,7,6,7,8,9,8,3,8,6
990,2,8,6107,6,1.0,7,7,7,4,8,8,8,8,8,11
990,2,8,6107,7,1.0,7,4,4,6,8,8,8,3,8,9
990,2,8,6107,8,1.0,7,7,9,6,3,3,8,9,8,9
990,2,8,6107,9,3.0,7,7,4,6,5,5,9,3,3,4
990,2,8,6107,10,3.0,7,7,3,7,4,9,4,8,8,8
990,2,8,6107,11,3.0,7,6,3,6,7,3,9,9,8,3
990,2,8,6107,12,3.0,5,7,6,4,4,8,6,3,3,8
990,2,8,6107,13,3.0,4,7,9,7,6,9,6,3,8,8
990,2,8,6107,14,3.0,8,4,3,4,5,8,4,8,3,8
990,2,8,6107,15,3.0,8,7,8,9,6,3,4,3,9,8
990,2,8,6107,16,3.0,5,7,8,7,4,8,6,3,3,8
990,2,8,6107,17,3.0,10,4,8,11,4,3,6,8,8,8
990,2,8,6107,18,3.0,10,7,4,7,4,8,4,3,3,8
990,2,8,6107,19,3.0,11,7,8,4,4,9,4,3,3,8
990,2,8,6107,20,3.0,7,7,3,6,4,9,6,3,3,8
990,2,8,6107,21,3.0,8,4,3,7,9,9,4,3,8,3
990,2,8,6107,22,3.0,4,7,8,11,4,3,6,3,3,3
990,2,8,6107,23,3.0,10,7,9,6,6,3,4,3,3,3
990,2,8,6107,24,4.0,11,7,5,6,5,3,6,3,3,3
990,2,8,6107,25,4.0,11,6,11,7,7,3,6,3,7,8
990,2,8,6107,26,4.0,10,11,9,6,4,3,6,3,4,5
990,2,8,6107,27,4.0,11,6,5,10,4,11,6,3,6,9
990,2,8,6107,28,4.0,11,6,4,11,7,3,6,3,6,3
990,2,8,6107,29,5.0,8,7,3,7,6,5,6,3,9,3
990,2,8,6107,30,5.0,10,7,8,11,7,4,4,3,4,3
990,2,8,6107,31,5.0,10,7,3,9,7,6,4,3,4,3
990,2,8,6107,32,5.0,10,7,3,4,7,7,9,3,3,3
990,2,8,6107,33,5.0,10,6,3,7,11,4,7,3,6,9
990,2,8,6107,34,5.0,10,6,3,11,7,4,6,3,7,5
990,2,8,6107,35,5.0,10,6,8,11,7,4,6,3,7,3
990,2,8,6107,36,6.0,10,6,3,11,7,6,6,3,7,8
990,2,8,6107,37,6.0,8,6,3,11,7,9,7,4,7,8
990,2,8,6107,38,6.0,4,12,8,11,7,6,6,6,7,8
990,2,8,6107,39,6.0,10,6,8,11,7,4,6,6,7,3
990,2,8,6107,40,6.0,10,6,8,11,7,4,6,6,7,3
990,2,8,6107,41,6.0,10,6,8,11,7,4,6,6,7,3
990,2,8,6107,42,6.0,10,6,3,11,7,7,6,6,7,3
990,2,8,6107,43,6.0,10,6,9,11,7,7,7,9,7,3
990,2,8,6107,44,6.0,10,6,3,11,7,7,4,9,7,3
990,2,8,6107,45,6.0,10,6,3,11,7,7,4,9,7,8
990,2,8,6107,46,6.0,10,6,3,11,7,7,7,9,7,8
990,2,8,6107,47,6.0,10,6,3,11,7,7,9,4,7,3
990,2,8,6107,48,6.0,10,6,3,11,7,7,3,4,7,3
990,2,8,6107,49,6.0,10,6,3,11,7,7,9,4,7,3
