Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
659,1,5,6481,0,0.0,4,4,4,4,4,4,4,4,4,4
659,1,5,6481,1,0.0,7,7,7,7,5,9,7,7,7,7
659,1,5,6481,2,0.0,4,5,7,7,9,4,7,7,4,4
659,1,5,6481,3,0.0,4,7,7,8,7,4,8,7,8,9
659,1,5,6481,4,0.0,6,6,8,8,7,7,8,8,8,9
659,1,5,6481,5,0.0,9,6,8,8,5,8,6,8,8,3
659,1,5,6481,6,1.0,6,4,8,8,7,4,8,3,8,0
659,1,5,6481,7,1.0,6,9,6,8,7,7,8,7,8,8
659,1,5,6481,8,1.0,6,3,6,8,4,4,3,4,3,8
659,1,5,6481,9,1.0,6,3,6,8,4,3,8,4,8,5
659,1,5,6481,10,2.0,6,8,6,8,11,8,3,7,3,9
659,1,5,6481,11,2.0,6,9,6,8,7,3,3,4,3,3
659,1,5,6481,12,3.0,6,3,6,8,7,3,6,6,5,8
659,1,5,6481,13,3.0,6,8,6,8,7,7,3,7,9,8
659,1,5,6481,14,3.0,6,8,4,8,4,7,8,7,3,9
659,1,5,6481,15,3.0,9,8,6,8,11,4,6,7,8,3
659,1,5,6481,16,3.0,6,0,7,8,11,4,8,7,8,8
659,1,5,6481,17,3.0,6,9,4,8,11,4,6,7,3,3
659,1,5,6481,18,3.0,6,8,7,8,7,4,6,7,8,9
659,1,5,6481,19,3.0,6,9,4,8,11,4,3,4,8,8
659,1,5,6481,20,3.0,6,3,7,8,4,4,3,7,3,3
659,1,5,6481,21,3.0,9,8,7,8,4,4,6,4,8,8
659,1,5,6481,22,3.0,7,9,4,8,6,6,8,5,8,3
659,1,5,6481,23,3.0,9,3,7,8,11,4,3,8,8,8
659,1,5,6481,24,4.0,6,9,7,8,7,11,8,3,3,8
659,1,5,6481,25,4.0,6,5,7,4,7,11,6,8,3,8
659,1,5,6481,26,4.0,6,9,4,6,4,11,3,3,3,3
659,1,5,6481,27,4.0,6,9,7,6,7,4,3,3,3,3
659,1,5,6481,28,5.0,11,9,7,6,4,6,5,3,3,3
659,1,5,6481,29,5.0,11,9,7,4,4,7,6,8,8,3
659,1,5,6481,30,5.0,6,8,7,6,4,6,6,8,3,8
659,1,5,6481,31,6.0,6,9,7,6,7,6,6,3,5,3
659,1,5,6481,32,6.0,6,9,7,7,7,10,7,3,7,3
659,1,5,6481,33,6.0,6,8,7,7,7,7,6,3,5,3
659,1,5,6481,34,6.0,6,9,6,7,4,6,6,3,6,9
659,1,5,6481,35,6.0,6,3,6,7,7,11,7,8,7,3
659,1,5,6481,36,6.0,6,9,6,7,7,10,4,8,4,3
659,1,5,6481,37,6.0,9,3,7,7,7,6,7,6,4,3
659,1,5,6481,38,7.0,6,3,7,7,7,6,7,3,6,3
659,1,5,6481,39,7.0,6,9,7,9,7,11,4,7,7,3
659,1,5,6481,40,7.0,6,3,7,4,7,4,4,4,6,3
659,1,5,6481,41,8.0,9,9,7,7,7,9,7,6,7,3
659,1,5,6481,42,8.0,6,3,5,7,7,7,9,7,7,7
659,1,5,6481,43,8.0,6,8,6,4,7,4,7,7,7,7
659,1,5,6481,44,8.0,6,9,7,7,7,11,7,7,7,4
659,1,5,6481,45,8.0,7,8,4,8,7,7,4,7,7,6
659,1,5,6481,46,8.0,9,9,7,7,7,7,7,7,7,7
659,1,5,6481,47,8.0,9,3,6,3,7,6,4,7,7,11
659,1,5,6481,48,8.0,9,3,4,3,7,11,7,7,7,6
659,1,5,6481,49,8.0,7,3,7,3,7,11,7,7,7,6
